"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298427895531828
1.08333333333333,-0.00354353305253558
1.16666666666667,-0.00428467409423671
1.25,-0.00524398077084953
1.33333333333333,-0.00639838890684798
1.41666666666667,-0.00806258606329199
1.5,-0.0100126530521318
1.58333333333333,-0.0123456846140226
1.66666666666667,-0.0150471788592229
1.75,-0.0180285087148708
1.83333333333333,-0.0210733850668093
1.91666666666667,-0.0239705661192995
2,-0.0266571009123624
2.08333333333333,-0.0294791582091464
2.16666666666667,-0.0328007536181286
2.25,-0.0380506419993602
2.33333333333333,-0.0425084591994123
2.41666666666667,-0.0478708071104181
2.5,-0.0525205674390946
2.58333333333333,-0.0549750700021102
2.66666666666667,-0.0677817322564193
2.75,-0.0720592045545976
2.83333333333333,-0.0769002886830389
2.91666666666667,-0.0815934127688962
3,-0.088017219366086
3.08333333333333,-0.095578988909777
3.16666666666667,-0.103766252803643
3.25,-0.112072195198592
3.33333333333333,-0.121664773709798
3.41666666666667,-0.129363054256319
3.5,-0.136902720577908
3.58333333333333,-0.142851228483058
3.66666666666667,-0.149759699808902
3.75,-0.148707447552364
3.83333333333333,-0.149787069232692
3.91666666666667,-0.156405415837532
4,-0.153930877469545
4.08333333333333,-0.152029840305247
4.16666666666667,-0.145994767469414
4.25,-0.140259797559872
4.33333333333333,-0.135160631654452
4.41666666666667,-0.130868915426766
4.5,-0.127791025388337
4.58333333333333,-0.126313838543838
4.66666666666667,-0.127257288851013
4.75,-0.128718659522872
4.83333333333333,-0.132022838555833
4.91666666666667,-0.136635200504716
5,-0.143440258791845
5.08333333333333,-0.151752328623146
5.16666666666667,-0.163717479786753
5.25,-0.170070785655917
5.33333333333333,-0.184304814913773
5.41666666666667,-0.197587491244858
5.5,-0.21420284931723
5.58333333333333,-0.221776447253595
5.66666666666667,-0.229109416857183
5.75,-0.265128848883101
5.83333333333333,-0.2901453915153
5.91666666666667,-0.317221258357109
6,-0.341527666310731
