"Freq [GHz]","dB(S(1,1)) []"
1,-0.0289573909785207
1.08333333333333,-0.070887739121592
1.16666666666667,-0.020247486017134
1.25,-0.0394515046565488
1.33333333333333,-0.471350900361126
1.41666666666667,-1.09333563850384
1.5,-0.174302153052186
1.58333333333333,-0.17414018956652
1.66666666666667,-3.70470803092379
1.75,-0.0654853556239319
1.83333333333333,-0.203720786167028
1.91666666666667,-1.38609977912198
2,-1.68452858455895
2.08333333333333,-0.897932772397498
2.16666666666667,-0.175766722569948
2.25,-0.387033275740416
2.33333333333333,-0.711472626193796
2.41666666666667,-0.250092991123196
2.5,-0.526214034037637
2.58333333333333,-0.208560715710556
2.66666666666667,-0.204373577375161
2.75,-0.397573265645976
2.83333333333333,-4.98892636898807
2.91666666666667,-6.26378015767466
3,-0.438597984872225
3.08333333333333,-0.273772386558605
3.16666666666667,-0.396969952122646
3.25,-1.73984349919715
3.33333333333333,-15.0232590056975
3.41666666666667,-1.94093592624543
3.5,-9.66464435683318
3.58333333333333,-1.78110435322584
3.66666666666667,-2.902924212699
3.75,-1.36077844598049
3.83333333333333,-0.799642082830186
3.91666666666667,-0.745294682755155
4,-0.638534102958452
4.08333333333333,-1.53308376175737
4.16666666666667,-1.02137075231099
4.25,-4.09005369299061
4.33333333333333,-2.97679858062974
4.41666666666667,-0.814020792355077
4.5,-0.531655901177726
4.58333333333333,-0.793860314562477
4.66666666666667,-1.51008893109035
4.75,-0.335545671169322
4.83333333333333,-2.45458603524712
4.91666666666667,-1.71543842049787
5,-1.02142830652519
5.08333333333333,-1.70375035173453
5.16666666666667,-4.09646802185295
5.25,-2.46931769021125
5.33333333333333,-6.07261400250217
5.41666666666667,-1.54510575704013
5.5,-1.59303440132157
5.58333333333333,-2.69980598528515
5.66666666666667,-4.13859240204195
5.75,-1.23982409202739
5.83333333333333,-1.44877194277887
5.91666666666667,-2.22341226006412
6,-4.76642001002033
