"Freq [GHz]","dB(S(1,1)) []"
1,-0.00317575673997779
1.08333333333333,-0.00337756212191563
1.16666666666667,-0.00422089553687945
1.25,-0.00521327625623635
1.33333333333333,-0.00640340592991058
1.41666666666667,-0.00806426877331046
1.5,-0.01003557832921
1.58333333333333,-0.0124138855036374
1.66666666666667,-0.01503165072262
1.75,-0.0182080346867702
1.83333333333333,-0.0214014002123705
1.91666666666667,-0.0244641040485602
2,-0.0274189593617946
2.08333333333333,-0.0254735765813797
2.16666666666667,-0.0328352361303269
2.25,-0.0374462373590061
2.33333333333333,-0.0424102272540054
2.41666666666667,-0.0485588869006255
2.5,-0.0546816490431011
2.58333333333333,-0.0608306777847031
2.66666666666667,-0.0665566082327941
2.75,-0.0724237492730647
2.83333333333333,-0.0770710927799383
2.91666666666667,-0.0818107089658422
3,-0.089652170429871
3.08333333333333,-0.0968864859033664
3.16666666666667,-0.105670170933264
3.25,-0.114053494093217
3.33333333333333,-0.122557035950726
3.41666666666667,-0.126570875230623
3.5,-0.139506030705022
3.58333333333333,-0.145242561881152
3.66666666666667,-0.14848291793063
3.75,-0.150355118445466
3.83333333333333,-0.15153871394824
3.91666666666667,-0.155676640275798
4,-0.151471788568299
4.08333333333333,-0.148132088645086
4.16666666666667,-0.143719955502064
4.25,-0.138944476969921
4.33333333333333,-0.134302756859579
4.41666666666667,-0.130114339700755
4.5,-0.126838429882075
4.58333333333333,-0.125307675011444
4.66666666666667,-0.123940867521861
4.75,-0.123504463987377
4.83333333333333,-0.136857116852719
4.91666666666667,-0.137303390604076
5,-0.140767904907543
5.08333333333333,-0.149225033864287
5.16666666666667,-0.157166805278089
5.25,-0.167262850916384
5.33333333333333,-0.192850749963611
5.41666666666667,-0.193926525669029
5.5,-0.211212761532514
5.58333333333333,-0.236500718922834
5.66666666666667,-0.237798920776956
5.75,-0.26545447795814
5.83333333333333,-0.294275615567283
5.91666666666667,-0.34265687532491
6,-0.367880812837034
