"Freq [GHz]","dB(S(1,1)) []"
1,-0.0130886304672779
1.08333333333333,-0.0107939240812195
1.16666666666667,-0.0139889686993792
1.25,-0.0213451267107195
1.33333333333333,-0.0500866659996016
1.41666666666667,-0.262529486584108
1.5,-0.481188246738642
1.58333333333333,-0.316253374902378
1.66666666666667,-0.533811613162818
1.75,-0.92092009185175
1.83333333333333,-0.25805147298245
1.91666666666667,-0.188665135293907
2,-0.355132411587245
2.08333333333333,-1.41488525059474
2.16666666666667,-0.515769132789623
2.25,-1.43269985083163
2.33333333333333,-0.269422771863041
2.41666666666667,-0.252246145645556
2.5,-1.71434074988727
2.58333333333333,-0.251918735252312
2.66666666666667,-1.04536703767195
2.75,-0.925660787116791
2.83333333333333,-1.0417624369798
2.91666666666667,-0.917096832284603
3,-3.32604028214145
3.08333333333333,-0.619973282194954
3.16666666666667,-0.261355836808896
3.25,-7.11243245246123
3.33333333333333,-1.16560736666019
3.41666666666667,-9.30286361898471
3.5,-1.8414407433302
3.58333333333333,-0.397070768376994
3.66666666666667,-10.8609657047966
3.75,-1.03126919812732
3.83333333333333,-0.441176782666241
3.91666666666667,-0.788421754529811
4,-0.785605225554223
4.08333333333333,-0.619236550579341
4.16666666666667,-9.90493817028587
4.25,-4.16647661729263
4.33333333333333,-3.61654934045263
4.41666666666667,-2.97959309110573
4.5,-2.12604039325832
4.58333333333333,-1.12228379123284
4.66666666666667,-0.617150394355483
4.75,-1.87743656042096
4.83333333333333,-3.7532309198809
4.91666666666667,-3.33348716033529
5,-4.07232189627747
5.08333333333333,-6.52193471154066
5.16666666666667,-0.821080731948217
5.25,-2.67366523073221
5.33333333333333,-1.65705613909754
5.41666666666667,-0.963134369581611
5.5,-4.47692735709921
5.58333333333333,-3.20555847294167
5.66666666666667,-9.45409602669044
5.75,-4.09787144380061
5.83333333333333,-9.27360873846385
5.91666666666667,-1.5688003441471
6,-1.03201584259646
