"Freq [GHz]","dB(S(1,1)) []"
1,-0.0590916879228468
1.08333333333333,-0.668502418384676
1.16666666666667,-0.221306623377458
1.25,-0.822719039440249
1.33333333333333,-0.0295782274228918
1.41666666666667,-0.0422849353548829
1.5,-0.0177793873609054
1.58333333333333,-0.029454923202783
1.66666666666667,-0.218337875012453
1.75,-0.138816788766067
1.83333333333333,-0.0638936418384331
1.91666666666667,-0.117110036320735
2,-10.7681570493227
2.08333333333333,-0.456713672106938
2.16666666666667,-0.243761690062985
2.25,-0.0962504620647422
2.33333333333333,-0.14144242367154
2.41666666666667,-1.20068510084475
2.5,-0.148824387587082
2.58333333333333,-0.0830668005091741
2.66666666666667,-0.0843569052344759
2.75,-0.242607950150596
2.83333333333333,-0.463258100722672
2.91666666666667,-0.56131473812341
3,-3.4021733054467
3.08333333333333,-0.792387692900246
3.16666666666667,-4.00367654134756
3.25,-10.3306818546089
3.33333333333333,-0.238540398991231
3.41666666666667,-0.377953034471523
3.5,-2.74249801667673
3.58333333333333,-1.02818131838841
3.66666666666667,-1.65930251487829
3.75,-0.750682653424437
3.83333333333333,-0.739876588432712
3.91666666666667,-3.33856161070947
4,-5.86595473835781
4.08333333333333,-3.19306455343537
4.16666666666667,-0.555766310070949
4.25,-1.27268477953839
4.33333333333333,-6.9943208055264
4.41666666666667,-1.51051552494443
4.5,-1.99976396343732
4.58333333333333,-4.73037603031769
4.66666666666667,-0.549192568838902
4.75,-1.24665999521416
4.83333333333333,-0.352434616660442
4.91666666666667,-0.775368837412187
5,-10.7324925385329
5.08333333333333,-1.91223574596672
5.16666666666667,-4.57987884904264
5.25,-0.681078920536366
5.33333333333333,-0.739650962376992
5.41666666666667,-1.6851592010151
5.5,-2.44000516986752
5.58333333333333,-0.584686182820539
5.66666666666667,-0.812617927510919
5.75,-3.67632411542895
5.83333333333333,-16.8020960726214
5.91666666666667,-7.11014290611614
6,-19.1467254436898
