"Freq [GHz]","dB(S(1,1)) []"
1,-0.0347868386095368
1.08333333333333,-0.0198541542174845
1.16666666666667,-0.0180549729480081
1.25,-0.0190903242048466
1.33333333333333,-0.0216149394047868
1.41666666666667,-0.0255650764519204
1.5,-0.0315092721805407
1.58333333333333,-0.0414557455697533
1.66666666666667,-0.0657717247507945
1.75,-0.256775844702295
1.83333333333333,-1.3402789873907
1.91666666666667,-0.361724907309586
2,-0.383372912342924
2.08333333333333,-0.643221078400823
2.16666666666667,-1.71993933707602
2.25,-8.50883240863186
2.33333333333333,-3.1722970351131
2.41666666666667,-1.78455916415099
2.5,-2.19751996774274
2.58333333333333,-0.579034754731076
2.66666666666667,-1.25311920726306
2.75,-0.744251462417865
2.83333333333333,-0.349522932068994
2.91666666666667,-0.962429956050996
3,-1.11047281088413
3.08333333333333,-0.392025256124571
3.16666666666667,-0.240067009317819
3.25,-0.181892310303618
3.33333333333333,-0.155207470919197
3.41666666666667,-0.152827340054398
3.5,-0.221079116561033
3.58333333333333,-0.823050139761766
3.66666666666667,-0.619457820592328
3.75,-0.312443146941363
3.83333333333333,-0.241149983547918
3.91666666666667,-0.232806414037744
4,-0.259307402280237
4.08333333333333,-0.324866535358901
4.16666666666667,-0.456043213835296
4.25,-0.728756202058393
4.33333333333333,-1.38336535878046
4.41666666666667,-3.23987532605516
4.5,-14.1354789225782
4.58333333333333,-13.5137518245251
4.66666666666667,-3.58463323329469
4.75,-1.70838748105161
4.83333333333333,-2.12044895371251
4.91666666666667,-9.71323110643516
5,-1.60419355348917
5.08333333333333,-1.38333570219423
5.16666666666667,-1.87127109429239
5.25,-1.510977447061
5.33333333333333,-1.78220959085795
5.41666666666667,-1.16451562157139
5.5,-0.775073994683172
5.58333333333333,-0.591035314796488
5.66666666666667,-0.491480857742698
5.75,-0.461180459104171
5.83333333333333,-0.702601869782421
5.91666666666667,-5.36704758873016
6,-0.795352259895788
