"Freq [GHz]","dB(S(1,1)) []"
1,-0.0063818959494647
1.08333333333333,-0.00960167425831141
1.16666666666667,-0.0411082663983714
1.25,-0.246003684324309
1.33333333333333,-0.0999450218222539
1.41666666666667,-4.83302324170477
1.5,-0.120976056141703
1.58333333333333,-0.339866817662924
1.66666666666667,-0.194776627221303
1.75,-0.0938190310149731
1.83333333333333,-0.186871275442622
1.91666666666667,-1.11086766607322
2,-0.219730761074912
2.08333333333333,-0.393325444296686
2.16666666666667,-0.916357322291608
2.25,-0.214106191427626
2.33333333333333,-0.232794999019039
2.41666666666667,-0.102375238788025
2.5,-0.87859407604953
2.58333333333333,-0.288037826469286
2.66666666666667,-2.08240268871656
2.75,-4.16046611313147
2.83333333333333,-0.594975908088146
2.91666666666667,-0.535910308805844
3,-2.04590171101986
3.08333333333333,-0.847450951168326
3.16666666666667,-2.96902782512609
3.25,-0.195451494711461
3.33333333333333,-0.208606454384961
3.41666666666667,-5.7173788732836
3.5,-1.41600962701833
3.58333333333333,-4.10565851303343
3.66666666666667,-0.352675555173238
3.75,-1.84877609572466
3.83333333333333,-0.621761290476782
3.91666666666667,-2.01430860484332
4,-0.355421266717809
4.08333333333333,-0.257442641062629
4.16666666666667,-0.62951744705984
4.25,-6.77246732964348
4.33333333333333,-10.3991141497244
4.41666666666667,-12.3316965431608
4.5,-6.76611790728483
4.58333333333333,-0.650822085430506
4.66666666666667,-0.785438115138087
4.75,-1.48261808404852
4.83333333333333,-2.18536894020733
4.91666666666667,-3.43664101209259
5,-2.02171844288761
5.08333333333333,-7.12299938832858
5.16666666666667,-2.67330387953374
5.25,-1.62799509881879
5.33333333333333,-2.02142108201333
5.41666666666667,-0.513223819960105
5.5,-0.584593942532913
5.58333333333333,-6.61827073269929
5.66666666666667,-6.92754190370166
5.75,-2.89283373731231
5.83333333333333,-1.69650433071302
5.91666666666667,-10.7608430057299
6,-1.98392209848355
