"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029979342551022
1.08333333333333,-0.00355143247006
1.16666666666667,-0.00423254007987937
1.25,-0.00526398733970252
1.33333333333333,-0.00649473816598681
1.41666666666667,-0.00805808613091703
1.5,-0.00998648217561589
1.58333333333333,-0.0122809204815375
1.66666666666667,-0.014976333485815
1.75,-0.0179101930793785
1.83333333333333,-0.0209037906421463
1.91666666666667,-0.02372337478504
2,-0.026383504013856
2.08333333333333,-0.0292346220595734
2.16666666666667,-0.0327085851580527
2.25,-0.0370695967108195
2.33333333333333,-0.042346165669088
2.41666666666667,-0.0483159082183479
2.5,-0.0546061782802698
2.58333333333333,-0.0611643548125028
2.66666666666667,-0.0666028102745716
2.75,-0.0706606140196858
2.83333333333333,-0.0762917357436826
2.91666666666667,-0.0819201790068731
3,-0.0863162081985888
3.08333333333333,-0.0919503012360485
3.16666666666667,-0.105314599024163
3.25,-0.115329897534443
3.33333333333333,-0.11973878247787
3.41666666666667,-0.130995742186756
3.5,-0.139473668696593
3.58333333333333,-0.145385180764495
3.66666666666667,-0.148988765818395
3.75,-0.151677946737203
3.83333333333333,-0.154461995967299
3.91666666666667,-0.157049092679555
4,-0.156370700609253
4.08333333333333,-0.153115488913082
4.16666666666667,-0.147482145701945
4.25,-0.14275686881332
4.33333333333333,-0.137343827939868
4.41666666666667,-0.134394312349192
4.5,-0.130828643206208
4.58333333333333,-0.129854148152693
4.66666666666667,-0.132510861458354
4.75,-0.132957350943667
4.83333333333333,-0.130162919991684
4.91666666666667,-0.12907082963967
5,-0.134969512134297
5.08333333333333,-0.143711711774239
5.16666666666667,-0.153761292036088
5.25,-0.161611305492952
5.33333333333333,-0.165626036734579
5.41666666666667,-0.179902414593976
5.5,-0.194524968606701
5.58333333333333,-0.213816700855718
5.66666666666667,-0.223408866665829
5.75,-0.258795935445484
5.83333333333333,-0.295655322961441
5.91666666666667,-0.334514972809155
6,-0.348810473742757
