"Freq [GHz]","dB(S(1,1)) []"
1,-0.0117852402615808
1.08333333333333,-0.0122738307122867
1.16666666666667,-0.0220445782066396
1.25,-0.0450430277077947
1.33333333333333,-0.394890304876314
1.41666666666667,-0.320196841259181
1.5,-0.688018549938355
1.58333333333333,-0.121292280049743
1.66666666666667,-0.0705151090630668
1.75,-0.109778539775818
1.83333333333333,-1.8657327894739
1.91666666666667,-0.441489242602376
2,-0.428176037137748
2.08333333333333,-0.123291812370073
2.16666666666667,-0.181481881478916
2.25,-9.38545719883758
2.33333333333333,-1.975965244582
2.41666666666667,-3.78663057626454
2.5,-0.151236241230523
2.58333333333333,-0.300105395031007
2.66666666666667,-0.204207232493198
2.75,-0.224329010269029
2.83333333333333,-1.15969967238423
2.91666666666667,-4.11587217923538
3,-2.59545995941019
3.08333333333333,-0.570885729630783
3.16666666666667,-0.206155081833383
3.25,-0.165408500401488
3.33333333333333,-0.204119032626751
3.41666666666667,-0.946302741036762
3.5,-4.39604935233422
3.58333333333333,-1.20014951073923
3.66666666666667,-0.709371293565346
3.75,-3.60775763211709
3.83333333333333,-4.78401026524548
3.91666666666667,-0.444554877534611
4,-7.85022624588051
4.08333333333333,-0.752380081816076
4.16666666666667,-1.09963891593194
4.25,-19.7052692877968
4.33333333333333,-1.73763809860199
4.41666666666667,-0.859685712857321
4.5,-0.342261720844431
4.58333333333333,-0.953221019696461
4.66666666666667,-1.27023491910442
4.75,-3.47447741835227
4.83333333333333,-2.84424905280116
4.91666666666667,-5.78839932699924
5,-7.22310161660266
5.08333333333333,-0.97407006112977
5.16666666666667,-0.589181128127897
5.25,-3.83254522103411
5.33333333333333,-1.43514091502358
5.41666666666667,-1.88723131506801
5.5,-4.60049992098374
5.58333333333333,-3.30863899873178
5.66666666666667,-0.865867995378747
5.75,-4.01533589021787
5.83333333333333,-4.57772319639698
5.91666666666667,-8.00870861897609
6,-2.80280119690541
