"Freq [GHz]","dB(S(1,1)) []"
1,-0.215091981958368
1.08333333333333,-0.298276939143822
1.16666666666667,-0.0808407284650507
1.25,-0.453130048601124
1.33333333333333,-0.0159321567934522
1.41666666666667,-0.0311146132604678
1.5,-0.0187045518233844
1.58333333333333,-0.0744460113051126
1.66666666666667,-0.132758561242128
1.75,-0.0506175079285831
1.83333333333333,-0.0714726640447489
1.91666666666667,-0.833804764110565
2,-0.235196410399358
2.08333333333333,-0.282548222586585
2.16666666666667,-1.40357881972926
2.25,-0.181479223773862
2.33333333333333,-0.222161206058858
2.41666666666667,-10.5512094360083
2.5,-0.447794297063279
2.58333333333333,-0.189404910144367
2.66666666666667,-0.431457704856553
2.75,-1.15766814275767
2.83333333333333,-1.47106379452335
2.91666666666667,-2.43092049402557
3,-0.154383545586113
3.08333333333333,-0.342211728372349
3.16666666666667,-1.80322089988307
3.25,-0.69951461525095
3.33333333333333,-0.255504994954561
3.41666666666667,-0.320704508121391
3.5,-1.95285638878406
3.58333333333333,-1.32500814947799
3.66666666666667,-0.39578978578204
3.75,-2.96669748319555
3.83333333333333,-0.99801271574736
3.91666666666667,-0.363274204413476
4,-1.10335947610339
4.08333333333333,-0.223555622122669
4.16666666666667,-0.492624502743769
4.25,-16.9625689385501
4.33333333333333,-2.05034878289163
4.41666666666667,-0.917282560424853
4.5,-2.98963290398359
4.58333333333333,-11.6924125160471
4.66666666666667,-4.71604231607391
4.75,-2.15293332383773
4.83333333333333,-10.6457154928542
4.91666666666667,-8.50917358302299
5,-1.86248727454248
5.08333333333333,-9.63122377845698
5.16666666666667,-3.36038528847338
5.25,-2.18126181046579
5.33333333333333,-4.30484285630348
5.41666666666667,-0.643707968875076
5.5,-3.94608362203892
5.58333333333333,-3.54066106611414
5.66666666666667,-8.67742306410951
5.75,-5.93482896184916
5.83333333333333,-11.9841071368767
5.91666666666667,-2.48030823212163
6,-0.766373589964418
