"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300016413943347
1.08333333333333,-0.00355520481167134
1.16666666666667,-0.00428357094424813
1.25,-0.0052383863694908
1.33333333333333,-0.00647212430409314
1.41666666666667,-0.00803363423970226
1.5,-0.00996104293794119
1.58333333333333,-0.0122723553683905
1.66666666666667,-0.0149505032573247
1.75,-0.0179063587023785
1.83333333333333,-0.0209325585319547
1.91666666666667,-0.0237863769723789
2,-0.0264665486840504
2.08333333333333,-0.0293135800021964
2.16666666666667,-0.0327581770733579
2.25,-0.0370751088020614
2.33333333333333,-0.0422777894232226
2.41666666666667,-0.0481011400749544
2.5,-0.0541483111485952
2.58333333333333,-0.0601186457861122
2.66666666666667,-0.0658295278600458
2.75,-0.0712077530647768
2.83333333333333,-0.076585998467365
2.91666666666667,-0.0831931119299511
3,-0.0881453689589984
3.08333333333333,-0.0959373302611137
3.16666666666667,-0.104295694212667
3.25,-0.112821778479596
3.33333333333333,-0.121242501538055
3.41666666666667,-0.129351497795584
3.5,-0.136684523357269
3.58333333333333,-0.142393849591292
3.66666666666667,-0.146090551491845
3.75,-0.148815466650814
3.83333333333333,-0.151785544988677
3.91666666666667,-0.15429382365797
4,-0.154375984130176
4.08333333333333,-0.151393758131448
4.16666666666667,-0.146386197563351
4.25,-0.140701968761903
4.33333333333333,-0.135304580699323
4.41666666666667,-0.130823664135858
4.5,-0.127725332146913
4.58333333333333,-0.126356326854903
4.66666666666667,-0.127049282435798
4.75,-0.130475381593783
4.83333333333333,-0.138362381565471
4.91666666666667,-0.154812754854343
5,-0.166068773062765
5.08333333333333,-0.158656173788654
5.16666666666667,-0.161213314443664
5.25,-0.169795566178472
5.33333333333333,-0.181671127392844
5.41666666666667,-0.195420740325274
5.5,-0.209303413003535
5.58333333333333,-0.225513794791947
5.66666666666667,-0.244111305709448
5.75,-0.265465420994682
5.83333333333333,-0.289491051202435
5.91666666666667,-0.317994766524422
6,-0.363923238422884
