"Freq [GHz]","dB(S(1,1)) []"
1,-0.0115293383051787
1.08333333333333,-0.296928605749907
1.16666666666667,-0.0321656307929946
1.25,-0.0290153128633171
1.33333333333333,-0.0402677678651839
1.41666666666667,-0.127520407182819
1.5,-0.382592772156082
1.58333333333333,-0.113295531759673
1.66666666666667,-3.24653830995878
1.75,-0.200279320702701
1.83333333333333,-0.376242428227758
1.91666666666667,-0.383896304659781
2,-0.881240554764374
2.08333333333333,-0.882936786108036
2.16666666666667,-1.07787093452951
2.25,-0.147074358931267
2.33333333333333,-0.966988764656147
2.41666666666667,-0.426969100427177
2.5,-0.921428928412772
2.58333333333333,-1.48180938124183
2.66666666666667,-0.502451217027502
2.75,-0.517869242674759
2.83333333333333,-0.591608407073928
2.91666666666667,-3.62910621938082
3,-0.543575719649959
3.08333333333333,-0.552232089113673
3.16666666666667,-1.06438859059107
3.25,-0.40841854494334
3.33333333333333,-0.536907893592054
3.41666666666667,-1.20384409510886
3.5,-2.7856660680642
3.58333333333333,-14.6109748879016
3.66666666666667,-0.727811378767261
3.75,-0.361052802626743
3.83333333333333,-3.28491868330776
3.91666666666667,-0.518393800232633
4,-0.710243912705516
4.08333333333333,-3.10080398969115
4.16666666666667,-0.974081681306952
4.25,-4.91485253422845
4.33333333333333,-2.9868679845003
4.41666666666667,-3.11535750583416
4.5,-7.43176071782879
4.58333333333333,-5.78961980359355
4.66666666666667,-1.23377312473397
4.75,-1.72870662363905
4.83333333333333,-8.39032381118348
4.91666666666667,-3.66053092061549
5,-2.1495190842467
5.08333333333333,-2.86465943901317
5.16666666666667,-1.75880585628348
5.25,-0.972717587104443
5.33333333333333,-1.69945848679185
5.41666666666667,-7.34456960617539
5.5,-2.27528803362207
5.58333333333333,-4.85906445083841
5.66666666666667,-2.3366469605468
5.75,-1.6269798061411
5.83333333333333,-2.53424867994492
5.91666666666667,-7.69377545852168
6,-6.65440362906334
