"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029985937692816
1.08333333333333,-0.00355626766515932
1.16666666666667,-0.00428765175393241
1.25,-0.00524569544993247
1.33333333333333,-0.00648263107605978
1.41666666666667,-0.00804681618168659
1.5,-0.00997546329493134
1.58333333333333,-0.0122853398842791
1.66666666666667,-0.0149574644232819
1.75,-0.0177955572085153
1.83333333333333,-0.0210460105060352
1.91666666666667,-0.024021704412873
2,-0.0262017104513389
2.08333333333333,-0.0291058503779752
2.16666666666667,-0.0325563250604074
2.25,-0.0368268003729783
2.33333333333333,-0.0420295736969748
2.41666666666667,-0.0479838334013448
2.5,-0.0543617948129496
2.58333333333333,-0.0609497825885556
2.66666666666667,-0.0670749670080145
2.75,-0.0735215110788516
2.83333333333333,-0.0805023348380671
2.91666666666667,-0.0799580184516948
3,-0.0861107624789641
3.08333333333333,-0.0936347274355628
3.16666666666667,-0.102034101742236
3.25,-0.111718457643344
3.33333333333333,-0.121220255117303
3.41666666666667,-0.131423045339172
3.5,-0.138615912536695
3.58333333333333,-0.144271207150524
3.66666666666667,-0.148890561627435
3.75,-0.15201687521159
3.83333333333333,-0.155899503900856
3.91666666666667,-0.163595224308699
4,-0.154386447696159
4.08333333333333,-0.147877514849402
4.16666666666667,-0.144878164312356
4.25,-0.140213991185786
4.33333333333333,-0.135489891374146
4.41666666666667,-0.131982342732097
4.5,-0.129141362103068
4.58333333333333,-0.12821362424104
4.66666666666667,-0.129178420565213
4.75,-0.131798870362089
4.83333333333333,-0.136429024202133
4.91666666666667,-0.142914726218491
5,-0.150783071366509
5.08333333333333,-0.15933317184245
5.16666666666667,-0.167065622687149
5.25,-0.176964814897932
5.33333333333333,-0.185166696831384
5.41666666666667,-0.192613210215968
5.5,-0.198056223795083
5.58333333333333,-0.203605408893686
5.66666666666667,-0.22361221840918
5.75,-0.258276343549817
5.83333333333333,-0.270559754045194
5.91666666666667,-0.306486996144286
6,-0.347160196218548
