"Freq [GHz]","dB(S(1,1)) []"
1,-0.0252934166242795
1.08333333333333,-0.0699892375276238
1.16666666666667,-0.352051873175992
1.25,-2.38296312581217
1.33333333333333,-0.385566606267383
1.41666666666667,-0.408976715814958
1.5,-2.3069070332985
1.58333333333333,-0.103607517864269
1.66666666666667,-0.0849069906803713
1.75,-0.122414607946462
1.83333333333333,-0.237061657597612
1.91666666666667,-0.787958473967595
2,-2.44838403752253
2.08333333333333,-1.19241899504565
2.16666666666667,-0.902673061900222
2.25,-0.160864777185342
2.33333333333333,-0.627637031924685
2.41666666666667,-0.677699755334411
2.5,-3.68517678492434
2.58333333333333,-6.90016476775974
2.66666666666667,-0.434777740461316
2.75,-0.366348961691401
2.83333333333333,-0.623080054880306
2.91666666666667,-0.210893936677867
3,-0.202316965417792
3.08333333333333,-0.450939980251637
3.16666666666667,-0.670832440009999
3.25,-0.180097091225139
3.33333333333333,-0.350651828568281
3.41666666666667,-1.22662323132249
3.5,-10.6348002357345
3.58333333333333,-1.16402569491076
3.66666666666667,-0.548404397734115
3.75,-2.12131307706879
3.83333333333333,-2.24781663132998
3.91666666666667,-0.733756917990832
4,-2.85509664508518
4.08333333333333,-0.751439980427618
4.16666666666667,-10.5332921708453
4.25,-1.248896715936
4.33333333333333,-0.506854196502721
4.41666666666667,-0.508954691290607
4.5,-0.367069174875255
4.58333333333333,-1.31497703502365
4.66666666666667,-1.31879495891274
4.75,-0.983547105098868
4.83333333333333,-0.400687274936892
4.91666666666667,-0.646828275536933
5,-1.42077604207779
5.08333333333333,-1.49352916220564
5.16666666666667,-1.79639951302947
5.25,-1.98856374285726
5.33333333333333,-4.22135579081268
5.41666666666667,-5.84706841288274
5.5,-4.99410293721492
5.58333333333333,-2.30928536642434
5.66666666666667,-5.82769499406932
5.75,-4.85118036509694
5.83333333333333,-13.7991022807021
5.91666666666667,-6.51811140123927
6,-5.98933371693602
