"Freq [GHz]","dB(S(1,1)) []"
1,-0.00170359634102892
1.08333333333333,-0.0035042082436737
1.16666666666667,-0.00430260545758977
1.25,-0.00499739941673723
1.33333333333333,-0.00644796208397886
1.41666666666667,-0.00805654911294401
1.5,-0.00996258815935177
1.58333333333333,-0.0124320527501485
1.66666666666667,-0.015140452378937
1.75,-0.0183564735696832
1.83333333333333,-0.0215478489503032
1.91666666666667,-0.0253787636801011
2,-0.0260932089811201
2.08333333333333,-0.029453905143209
2.16666666666667,-0.0330700407929007
2.25,-0.036000705449806
2.33333333333333,-0.0427974891118561
2.41666666666667,-0.0488038084034804
2.5,-0.0546779523391972
2.58333333333333,-0.0599102780756231
2.66666666666667,-0.0663478954321254
2.75,-0.071579183554605
2.83333333333333,-0.074653724869157
2.91666666666667,-0.0822853794427175
3,-0.0872541996317136
3.08333333333333,-0.0977020135513397
3.16666666666667,-0.105377422373748
3.25,-0.113676743070012
3.33333333333333,-0.121582254010649
3.41666666666667,-0.121470304910218
3.5,-0.140672258347423
3.58333333333333,-0.144774635062724
3.66666666666667,-0.149520396112673
3.75,-0.151125005375697
3.83333333333333,-0.152793920639426
3.91666666666667,-0.15956470705119
4,-0.153528899698581
4.08333333333333,-0.14962634186358
4.16666666666667,-0.146259795984378
4.25,-0.140319891806731
4.33333333333333,-0.134842854632315
4.41666666666667,-0.130413765142179
4.5,-0.127569646146476
4.58333333333333,-0.127648749640672
4.66666666666667,-0.126137905246392
4.75,-0.132955742856856
4.83333333333333,-0.131031698008832
4.91666666666667,-0.133450363429127
5,-0.146372483728015
5.08333333333333,-0.150986075989082
5.16666666666667,-0.159666576060108
5.25,-0.170795225246547
5.33333333333333,-0.179966696042977
5.41666666666667,-0.187931927786898
5.5,-0.200158039240075
5.58333333333333,-0.214519900822997
5.66666666666667,-0.243531515874422
5.75,-0.252070550026373
5.83333333333333,-0.309786678743656
5.91666666666667,-0.313228779337177
6,-0.347901733839971
