"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299725750077162
1.08333333333333,-0.00355035129204894
1.16666666666667,-0.00427475558238562
1.25,-0.00521982017887258
1.33333333333333,-0.00642176526520323
1.41666666666667,-0.00690530139126352
1.5,-0.0100089178040697
1.58333333333333,-0.0120007995877833
1.66666666666667,-0.0150996492520715
1.75,-0.017869879590718
1.83333333333333,-0.0211269944333539
1.91666666666667,-0.0239092654375798
2,-0.0265067115016806
2.08333333333333,-0.0291152417256779
2.16666666666667,-0.0331107521566932
2.25,-0.0370327393073883
2.33333333333333,-0.0420128914609906
2.41666666666667,-0.0476355590777819
2.5,-0.0534801421189483
2.58333333333333,-0.0593381572119491
2.66666666666667,-0.0649617810930017
2.75,-0.0707788140123359
2.83333333333333,-0.075754255370751
2.91666666666667,-0.0816764027414314
3,-0.0891113840200398
3.08333333333333,-0.101031762734847
3.16666666666667,-0.110495839330011
3.25,-0.110543669311735
3.33333333333333,-0.119733595566998
3.41666666666667,-0.128649690135782
3.5,-0.140507415688662
3.58333333333333,-0.146037226540745
3.66666666666667,-0.146053395794232
3.75,-0.148964635004133
3.83333333333333,-0.15202825284067
3.91666666666667,-0.154589948426492
4,-0.154986279501451
4.08333333333333,-0.152462734235912
4.16666666666667,-0.147758334353408
4.25,-0.142309181670833
4.33333333333333,-0.136985749924558
4.41666666666667,-0.132522536780523
4.5,-0.129598808870726
4.58333333333333,-0.128580530439275
4.66666666666667,-0.130646280644352
4.75,-0.132014268170493
4.83333333333333,-0.129481581735798
4.91666666666667,-0.13444733537173
5,-0.142462175788655
5.08333333333333,-0.151784910061758
5.16666666666667,-0.160148824335888
5.25,-0.172561885620683
5.33333333333333,-0.185801986112093
5.41666666666667,-0.198164805981271
5.5,-0.210806952244439
5.58333333333333,-0.22331096522426
5.66666666666667,-0.239271527974686
5.75,-0.260149607750719
5.83333333333333,-0.284603002745928
5.91666666666667,-0.316223007759781
6,-0.341286235917363
