"Freq [GHz]","dB(S(1,1)) []"
1,-0.00772024251812445
1.08333333333333,-0.00886334898837081
1.16666666666667,-0.0155734895813292
1.25,-0.0438085528267092
1.33333333333333,-0.923780610697458
1.41666666666667,-0.135161356407464
1.5,-0.105503495360343
1.58333333333333,-0.771621744727547
1.66666666666667,-0.140795879801466
1.75,-0.0874655232384554
1.83333333333333,-0.0737145159542899
1.91666666666667,-0.076230501562588
2,-3.29447439653519
2.08333333333333,-0.692564461139503
2.16666666666667,-0.184660120734425
2.25,-0.13886601372088
2.33333333333333,-0.074545152978501
2.41666666666667,-0.0562130151444006
2.5,-0.148199839238681
2.58333333333333,-0.856807300332999
2.66666666666667,-0.235424760945367
2.75,-2.77975534675531
2.83333333333333,-2.65748684143635
2.91666666666667,-1.201464649866
3,-0.336996955644265
3.08333333333333,-0.18506630830638
3.16666666666667,-0.270162283647494
3.25,-0.28154795493563
3.33333333333333,-0.186088650756225
3.41666666666667,-0.49323132870827
3.5,-18.7990517509377
3.58333333333333,-2.12007783170401
3.66666666666667,-1.21791964849969
3.75,-0.4626127516989
3.83333333333333,-1.26894624914758
3.91666666666667,-0.259913720499492
4,-0.510055142910709
4.08333333333333,-1.35746244114763
4.16666666666667,-2.78079776755589
4.25,-11.6127467473426
4.33333333333333,-1.08885326870303
4.41666666666667,-5.98783403654165
4.5,-1.59876568026521
4.58333333333333,-0.739010188673165
4.66666666666667,-4.31020007348614
4.75,-3.34018998375329
4.83333333333333,-0.928796093793383
4.91666666666667,-5.43908140029587
5,-21.4821220854337
5.08333333333333,-3.71503137614988
5.16666666666667,-5.06200594972742
5.25,-0.951949660348844
5.33333333333333,-3.06664957622424
5.41666666666667,-2.30457145599485
5.5,-1.78581968269944
5.58333333333333,-1.87502405865728
5.66666666666667,-10.3016569111263
5.75,-2.66964773896458
5.83333333333333,-3.82461856114133
5.91666666666667,-3.19134171515439
6,-2.24579967550808
