"Freq [GHz]","dB(S(1,1)) []"
1,-0.132326216559283
1.08333333333333,-0.00949103639568234
1.16666666666667,-0.0169153623179011
1.25,-0.0539040982063735
1.33333333333333,-1.59354473435519
1.41666666666667,-0.0931245494173853
1.5,-0.0665239115941729
1.58333333333333,-1.0073918533353
1.66666666666667,-0.116168080800126
1.75,-0.07114303640956
1.83333333333333,-0.0674358259276988
1.91666666666667,-0.113663611027133
2,-3.607057368179
2.08333333333333,-0.235936831132269
2.16666666666667,-0.479350589998318
2.25,-0.427831755422604
2.33333333333333,-0.0697706889869175
2.41666666666667,-0.0729375725440719
2.5,-0.704199845951557
2.58333333333333,-0.53959881615477
2.66666666666667,-5.22406798157895
2.75,-0.806641153566148
2.83333333333333,-4.13851633993455
2.91666666666667,-1.47949921991476
3,-0.944904701964032
3.08333333333333,-0.435610180332651
3.16666666666667,-3.027967902009
3.25,-0.417950236586978
3.33333333333333,-0.160843498323587
3.41666666666667,-1.63162743909731
3.5,-0.765818321468494
3.58333333333333,-8.24265143972412
3.66666666666667,-0.933575305266448
3.75,-0.712113684172247
3.83333333333333,-9.16776052870066
3.91666666666667,-1.10259582532276
4,-0.586638093652626
4.08333333333333,-0.312503723038293
4.16666666666667,-0.566449422627763
4.25,-11.3710421543817
4.33333333333333,-11.9089804922828
4.41666666666667,-5.65886082539891
4.5,-12.6202121793347
4.58333333333333,-1.0019473926568
4.66666666666667,-1.98648855068972
4.75,-7.83043161774452
4.83333333333333,-11.5982886827487
4.91666666666667,-1.60809451537955
5,-2.56700373624558
5.08333333333333,-2.40101150428037
5.16666666666667,-4.62240036721366
5.25,-2.56048779209913
5.33333333333333,-0.482344380358485
5.41666666666667,-0.702932206822659
5.5,-0.975175261357427
5.58333333333333,-0.87742733421729
5.66666666666667,-9.63905779477257
5.75,-4.9114765494468
5.83333333333333,-6.30871001326691
5.91666666666667,-1.89672461901279
6,-4.25804706251338
