"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296216223385426
1.08333333333333,-0.00351634542255531
1.16666666666667,-0.0042441170864001
1.25,-0.00519796105697612
1.33333333333333,-0.00643004068021166
1.41666666666667,-0.00798920831184893
1.5,-0.0099136340599329
1.58333333333333,-0.0122194964914452
1.66666666666667,-0.0148701661968951
1.75,-0.0180815282462134
1.83333333333333,-0.02096226325642
1.91666666666667,-0.0237912431401423
2,-0.0264479243478601
2.08333333333333,-0.029264171331105
2.16666666666667,-0.0326596396324355
2.25,-0.0368969848374187
2.33333333333333,-0.0419850758305697
2.41666666666667,-0.0476681085579093
2.5,-0.0535625094229559
2.58333333333333,-0.0593591601748167
2.66666666666667,-0.0648444741751451
2.75,-0.0699294914901761
2.83333333333333,-0.0748959899031684
2.91666666666667,-0.080389658852298
3,-0.0874627036019751
3.08333333333333,-0.102663921818232
3.16666666666667,-0.106087430521578
3.25,-0.113503861507924
3.33333333333333,-0.121733535842865
3.41666666666667,-0.132525432319597
3.5,-0.136694953046187
3.58333333333333,-0.14532499017552
3.66666666666667,-0.146154396936681
3.75,-0.148426826130644
3.83333333333333,-0.150941496062746
3.91666666666667,-0.152545175610665
4,-0.15185099647423
4.08333333333333,-0.148820471309988
4.16666666666667,-0.144391409901755
4.25,-0.139525793158886
4.33333333333333,-0.134917223401079
4.41666666666667,-0.131090209227145
4.5,-0.12848920111941
4.58333333333333,-0.127455266293541
4.66666666666667,-0.128427617529335
4.75,-0.130462550047772
4.83333333333333,-0.135214225337692
4.91666666666667,-0.141807903742557
5,-0.149691247819329
5.08333333333333,-0.158321139159102
5.16666666666667,-0.167155817580188
5.25,-0.176811259974054
5.33333333333333,-0.186913773448341
5.41666666666667,-0.197385960541165
5.5,-0.208916457473185
5.58333333333333,-0.223678172322728
5.66666666666667,-0.243526850835074
5.75,-0.26885503270307
5.83333333333333,-0.299424981567982
5.91666666666667,-0.335594318653581
6,-0.373903080197952
