"Freq [GHz]","dB(S(1,1)) []"
1,-0.00292257209280259
1.08333333333333,-0.0035020457216142
1.16666666666667,-0.00424725450502379
1.25,-0.00522085732316644
1.33333333333333,-0.00648192684278063
1.41666666666667,-0.00809017811446516
1.5,-0.010191255207418
1.58333333333333,-0.0128711751691005
1.66666666666667,-0.0113152497309321
1.75,-0.017242948936039
1.83333333333333,-0.0206803496952222
1.91666666666667,-0.0230355056385966
2,-0.026128259361468
2.08333333333333,-0.0292067668836304
2.16666666666667,-0.0328546964824189
2.25,-0.0375442693753134
2.33333333333333,-0.0457036119821768
2.41666666666667,-0.0468741236637963
2.5,-0.0539185735673796
2.58333333333333,-0.061737161744952
2.66666666666667,-0.0657118906651982
2.75,-0.0734036968613661
2.83333333333333,-0.0754028225100291
2.91666666666667,-0.0815141809371741
3,-0.0884052648331546
3.08333333333333,-0.096163715077643
3.16666666666667,-0.104509701490071
3.25,-0.11301360272999
3.33333333333333,-0.119365390288512
3.41666666666667,-0.129820625462408
3.5,-0.136936208738515
3.58333333333333,-0.143471650642094
3.66666666666667,-0.143385371087385
3.75,-0.150713009789834
3.83333333333333,-0.155293605106876
3.91666666666667,-0.156022005921236
4,-0.157508411495141
4.08333333333333,-0.153668981773469
4.16666666666667,-0.149134784045035
4.25,-0.137696007998312
4.33333333333333,-0.139013492042884
4.41666666666667,-0.134776297827255
4.5,-0.134230730366908
4.58333333333333,-0.132120650727883
4.66666666666667,-0.131994801237429
4.75,-0.132693175537718
4.83333333333333,-0.137481338130404
4.91666666666667,-0.142399495637336
5,-0.15050486570241
5.08333333333333,-0.156673625790059
5.16666666666667,-0.155791704386456
5.25,-0.174052855477583
5.33333333333333,-0.192639562467574
5.41666666666667,-0.1718150743578
5.5,-0.211616900842614
5.58333333333333,-0.236089901446026
5.66666666666667,-0.245182305882454
5.75,-0.274833923303343
5.83333333333333,-0.295974252177925
5.91666666666667,-0.258196435359803
6,-0.353394425095415
