"Freq [GHz]","dB(S(1,1)) []"
1,-0.0407063139993066
1.08333333333333,-0.0560709917333605
1.16666666666667,-0.0214139255380862
1.25,-0.0354544831670854
1.33333333333333,-0.194744738566513
1.41666666666667,-0.479646994321691
1.5,-0.106390027904891
1.58333333333333,-0.765228521299772
1.66666666666667,-0.845424080831654
1.75,-0.380078615020728
1.83333333333333,-0.126574475610135
1.91666666666667,-0.178675916516745
2,-0.175282264341054
2.08333333333333,-1.02706244922504
2.16666666666667,-4.98192288561126
2.25,-7.48413086287252
2.33333333333333,-0.0937109247676749
2.41666666666667,-0.223653024519393
2.5,-0.211835779617056
2.58333333333333,-0.195648371418676
2.66666666666667,-3.11913622278572
2.75,-3.35442636271444
2.83333333333333,-5.49046479423169
2.91666666666667,-4.96961594205789
3,-3.56858074534341
3.08333333333333,-0.647360047869807
3.16666666666667,-1.27885622374373
3.25,-0.679351508921727
3.33333333333333,-5.31168537570087
3.41666666666667,-2.39175804947091
3.5,-1.59884630864254
3.58333333333333,-5.18067875019602
3.66666666666667,-1.42426274252416
3.75,-3.91873979917341
3.83333333333333,-0.624895363056688
3.91666666666667,-2.08674403242603
4,-7.6625936488684
4.08333333333333,-1.6966547852186
4.16666666666667,-0.757737543429539
4.25,-1.20425700544084
4.33333333333333,-6.91066311401896
4.41666666666667,-0.635416290331313
4.5,-1.40945736749677
4.58333333333333,-5.82455004404044
4.66666666666667,-4.37372318979256
4.75,-10.6578017746888
4.83333333333333,-0.896674136384561
4.91666666666667,-5.71447950985602
5,-3.28863733327333
5.08333333333333,-4.48737149884674
5.16666666666667,-3.87971355276742
5.25,-2.11903024249255
5.33333333333333,-2.1890714181638
5.41666666666667,-0.567847659419102
5.5,-0.40736952483999
5.58333333333333,-0.767769910213176
5.66666666666667,-7.14074966730783
5.75,-1.28947116179608
5.83333333333333,-6.36348293513692
5.91666666666667,-2.30842115071946
6,-1.28876854583386
