"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299802422607772
1.08333333333333,-0.00355367988722214
1.16666666666667,-0.00428249324138265
1.25,-0.00523753509731366
1.33333333333333,-0.00647148712369222
1.41666666666667,-0.00803381771070048
1.5,-0.0099638764821369
1.58333333333333,-0.0122817947399663
1.66666666666667,-0.0149745906216021
1.75,-0.0179638320550571
1.83333333333333,-0.0210812947455115
1.91666666666667,-0.0243966760695414
2,-0.0258381888242323
2.08333333333333,-0.0289785502644983
2.16666666666667,-0.0324549385135608
2.25,-0.0369177248833377
2.33333333333333,-0.042136942464675
2.41666666666667,-0.0480703317267308
2.5,-0.0542934743726595
2.58333333333333,-0.0604482993786644
2.66666666666667,-0.0662756495536727
2.75,-0.0716595395217975
2.83333333333333,-0.0766805579858238
2.91666666666667,-0.0824541410771294
3,-0.0889865732560167
3.08333333333333,-0.0964519294888475
3.16666666666667,-0.104468411804278
3.25,-0.112614876313808
3.33333333333333,-0.120683383175075
3.41666666666667,-0.128573301287099
3.5,-0.135806813625758
3.58333333333333,-0.141622342142696
3.66666666666667,-0.145639563443663
3.75,-0.152652355949996
3.83333333333333,-0.161271528650299
3.91666666666667,-0.154157912428606
4,-0.15488581921467
4.08333333333333,-0.148938060696886
4.16666666666667,-0.145568887604785
4.25,-0.140563685538453
4.33333333333333,-0.135285806519027
4.41666666666667,-0.132600143611135
4.5,-0.12945597861352
4.58333333333333,-0.128012686324171
4.66666666666667,-0.128257583084648
4.75,-0.130179328810561
4.83333333333333,-0.134250871477958
4.91666666666667,-0.139796742395645
5,-0.146737841244628
5.08333333333333,-0.154749700449834
5.16666666666667,-0.163518787345699
5.25,-0.173380539760337
5.33333333333333,-0.184424776631039
5.41666666666667,-0.196491450682028
5.5,-0.20880092724534
5.58333333333333,-0.222790003215408
5.66666666666667,-0.24063010793405
5.75,-0.261846985462642
5.83333333333333,-0.284707413845362
5.91666666666667,-0.329863283578999
6,-0.360374206491752
