"Freq [GHz]","dB(S(1,1)) []"
1,-0.0338274280476228
1.08333333333333,-0.0105841862886478
1.16666666666667,-0.0129856296956226
1.25,-0.0363728743836032
1.33333333333333,-0.187202986631178
1.41666666666667,-0.0488880566984052
1.5,-0.51858355569367
1.58333333333333,-0.192256931174065
1.66666666666667,-0.489103182727195
1.75,-0.105836854698518
1.83333333333333,-0.0931636295254127
1.91666666666667,-0.108395988684435
2,-0.131766396109822
2.08333333333333,-0.791356751308052
2.16666666666667,-0.576995849172813
2.25,-0.223307597150501
2.33333333333333,-2.62519258216305
2.41666666666667,-0.645969432706589
2.5,-4.53669867014887
2.58333333333333,-2.07371632244306
2.66666666666667,-0.788074999543948
2.75,-0.574609945206422
2.83333333333333,-1.44070476822222
2.91666666666667,-17.9729517032136
3,-3.60837235638252
3.08333333333333,-1.03955351962643
3.16666666666667,-0.910310376178897
3.25,-8.57229797417112
3.33333333333333,-0.987952279782759
3.41666666666667,-10.2459740497388
3.5,-1.54561407005049
3.58333333333333,-5.37323561495418
3.66666666666667,-10.2088570498627
3.75,-2.86165132985206
3.83333333333333,-0.839248240634217
3.91666666666667,-3.0008074026068
4,-0.273900877966135
4.08333333333333,-3.31905310490615
4.16666666666667,-0.372923301505607
4.25,-0.958287634565496
4.33333333333333,-4.65026019890445
4.41666666666667,-2.58135943426618
4.5,-4.48225654194542
4.58333333333333,-2.42305756476578
4.66666666666667,-13.0054859020787
4.75,-1.92547548583543
4.83333333333333,-3.45319157607592
4.91666666666667,-3.67149639542531
5,-8.44907344945616
5.08333333333333,-5.26816587752625
5.16666666666667,-1.24669176405772
5.25,-3.54354363598396
5.33333333333333,-3.79111570500695
5.41666666666667,-2.46045674213846
5.5,-9.26501514239144
5.58333333333333,-1.60232109753266
5.66666666666667,-2.53540134788474
5.75,-9.75855746479962
5.83333333333333,-1.9001829761174
5.91666666666667,-8.72864936379557
6,-5.73712124137554
