"Freq [GHz]","dB(S(1,1)) []"
1,-0.0143942613604252
1.08333333333333,-0.00844959567251479
1.16666666666667,-0.0111117841530661
1.25,-0.0184442172276346
1.33333333333333,-0.0495026140107061
1.41666666666667,-0.230674262562566
1.5,-0.86636117119836
1.58333333333333,-0.629885956760111
1.66666666666667,-0.306036271024915
1.75,-0.782911748296667
1.83333333333333,-0.201731809875058
1.91666666666667,-0.172479915631478
2,-0.585453464951827
2.08333333333333,-0.97615398465297
2.16666666666667,-6.75011668721336
2.25,-0.177277597757973
2.33333333333333,-0.20038858865682
2.41666666666667,-0.104705292673122
2.5,-0.235971844956274
2.58333333333333,-0.601766469736155
2.66666666666667,-0.693686287259232
2.75,-0.883234698641524
2.83333333333333,-2.1073848665907
2.91666666666667,-5.24741954097412
3,-5.40601935766764
3.08333333333333,-1.82852506344811
3.16666666666667,-0.681030030047252
3.25,-0.192707890270119
3.33333333333333,-0.262083315866087
3.41666666666667,-5.60752665556434
3.5,-1.95437790154847
3.58333333333333,-1.14784575373266
3.66666666666667,-0.56937504021975
3.75,-0.425374043815149
3.83333333333333,-14.5462626358107
3.91666666666667,-0.493788642205401
4,-1.60775756387643
4.08333333333333,-1.62437387578635
4.16666666666667,-0.587900027921319
4.25,-7.16730884164014
4.33333333333333,-4.65352862847642
4.41666666666667,-1.75785978390065
4.5,-2.73010661183572
4.58333333333333,-0.673343530061062
4.66666666666667,-0.459874354682451
4.75,-0.729893574750326
4.83333333333333,-1.867065105765
4.91666666666667,-4.02002658061643
5,-4.46844983338651
5.08333333333333,-3.46006503269999
5.16666666666667,-2.21592290945871
5.25,-3.96793221418682
5.33333333333333,-1.73216659574843
5.41666666666667,-3.39030144286757
5.5,-1.16740028449124
5.58333333333333,-3.73870628894616
5.66666666666667,-5.49449778238045
5.75,-5.36144481375758
5.83333333333333,-2.28367028468703
5.91666666666667,-0.950177610323662
6,-2.04946302717744
