"Freq [GHz]","dB(S(1,1)) []"
1,-0.0254402442494337
1.08333333333333,-0.0412320044731777
1.16666666666667,-0.0763372148524564
1.25,-0.18737309052698
1.33333333333333,-1.01206376070141
1.41666666666667,-1.23777741089186
1.5,-0.360999315409209
1.58333333333333,-0.142463829662865
1.66666666666667,-0.0865955824920149
1.75,-0.0656314673667438
1.83333333333333,-0.0564935411835448
1.91666666666667,-0.0750538422738488
2,-0.495369971896553
2.08333333333333,-0.492421895843952
2.16666666666667,-0.222482390196794
2.25,-0.159445363832486
2.33333333333333,-0.139446824952363
2.41666666666667,-0.149836877674763
2.5,-0.201299279044298
2.58333333333333,-0.39117632661174
2.66666666666667,-1.37394519187448
2.75,-12.1106618046831
2.83333333333333,-6.06026238936488
2.91666666666667,-0.622411680215319
3,-0.291696247256782
3.08333333333333,-0.391908194587528
3.16666666666667,-1.91905441530362
3.25,-0.62540665549579
3.33333333333333,-0.299381928366398
3.41666666666667,-0.201993152050995
3.5,-0.163015363475914
3.58333333333333,-0.144053322438083
3.66666666666667,-0.137632571317479
3.75,-0.143255823148424
3.83333333333333,-0.169687611594973
3.91666666666667,-0.239690114995331
4,-0.932481287422445
4.08333333333333,-6.53238781769877
4.16666666666667,-2.5450321195574
4.25,-6.63124271946467
4.33333333333333,-1.29823297515648
4.41666666666667,-4.60745824021228
4.5,-3.45126274972684
4.58333333333333,-0.812943972558034
4.66666666666667,-0.424580789364408
4.75,-0.359368588122496
4.83333333333333,-0.324750694835991
4.91666666666667,-0.336505045644092
5,-0.414780269236073
5.08333333333333,-1.65427440908531
5.16666666666667,-1.04479098384766
5.25,-0.861016983778301
5.33333333333333,-1.23571770543293
5.41666666666667,-3.62382033765181
5.5,-10.2638553016286
5.58333333333333,-2.2877954574445
5.66666666666667,-6.02728494318702
5.75,-7.53307697295959
5.83333333333333,-2.23001148905479
5.91666666666667,-4.58655476062663
6,-1.09304097297249
