"Freq [GHz]","dB(S(1,1)) []"
1,-0.0456950470837476
1.08333333333333,-0.0162961381655132
1.16666666666667,-0.0194428104963726
1.25,-0.043003820178381
1.33333333333333,-0.219492944587936
1.41666666666667,-0.686201767686459
1.5,-0.0768591613441192
1.58333333333333,-0.0452724339421109
1.66666666666667,-0.0358928468137402
1.75,-0.472198481631315
1.83333333333333,-0.0880302231815405
1.91666666666667,-0.744321447643824
2,-1.44201403263584
2.08333333333333,-3.9273509277571
2.16666666666667,-6.74864463439673
2.25,-0.324924668801292
2.33333333333333,-0.881775383366368
2.41666666666667,-0.112998413461071
2.5,-0.0789204366562907
2.58333333333333,-1.20575674333272
2.66666666666667,-0.490089024892428
2.75,-5.78311034358655
2.83333333333333,-0.616639344372297
2.91666666666667,-0.76946410007445
3,-0.262333834119812
3.08333333333333,-0.293780555827975
3.16666666666667,-0.762317676891345
3.25,-1.15939097577399
3.33333333333333,-0.376579628450067
3.41666666666667,-0.272573802620362
3.5,-1.10030987084771
3.58333333333333,-4.80479387286689
3.66666666666667,-0.802296252128512
3.75,-0.924774407772248
3.83333333333333,-8.82962662774667
3.91666666666667,-0.483249958486773
4,-3.53905140044912
4.08333333333333,-0.525954248699422
4.16666666666667,-0.939180803234263
4.25,-14.6774249328847
4.33333333333333,-1.29408228839603
4.41666666666667,-1.03915732015584
4.5,-5.79364012096731
4.58333333333333,-3.53939114089724
4.66666666666667,-2.56027309445626
4.75,-7.20513820495106
4.83333333333333,-2.9379825781665
4.91666666666667,-6.2741008919138
5,-1.63011551634183
5.08333333333333,-5.94830525473028
5.16666666666667,-3.35628243007791
5.25,-2.34151469708222
5.33333333333333,-2.95720813767344
5.41666666666667,-7.53981480882295
5.5,-2.35002736729134
5.58333333333333,-2.77304174743313
5.66666666666667,-9.52654948281969
5.75,-3.88286919493448
5.83333333333333,-9.78008308207977
5.91666666666667,-3.41135709970291
6,-4.08721443172873
