"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300509620046548
1.08333333333333,-0.00355939270634766
1.16666666666667,-0.00428488989983896
1.25,-0.00523325514358737
1.33333333333333,-0.00645413789123954
1.41666666666667,-0.00799001130217395
1.5,-0.00985603270563234
1.58333333333333,-0.0119953908346054
1.66666666666667,-0.0151523051272336
1.75,-0.0179291180901929
1.83333333333333,-0.0217653677248319
1.91666666666667,-0.0237802416957948
2,-0.0264294976605944
2.08333333333333,-0.0292230865663479
2.16666666666667,-0.0325954345139239
2.25,-0.0369794113668559
2.33333333333333,-0.0417686684171058
2.41666666666667,-0.0475715571884968
2.5,-0.0537592449547048
2.58333333333333,-0.0599252919541023
2.66666666666667,-0.0659080125131075
2.75,-0.0716346072859978
2.83333333333333,-0.0783578268456638
2.91666666666667,-0.0821629584252115
3,-0.0893073894307091
3.08333333333333,-0.0975020848733299
3.16666666666667,-0.102014390974427
3.25,-0.114916281525631
3.33333333333333,-0.120729556474448
3.41666666666667,-0.132370984371015
3.5,-0.136365498482466
3.58333333333333,-0.144461922270303
3.66666666666667,-0.148223525633836
3.75,-0.146919421242417
3.83333333333333,-0.156078232699578
3.91666666666667,-0.156815194900643
4,-0.156207658793417
4.08333333333333,-0.153119370786596
4.16666666666667,-0.148340413656453
4.25,-0.143035207392832
4.33333333333333,-0.136850475609239
4.41666666666667,-0.132849419176487
4.5,-0.128891292223798
4.58333333333333,-0.127235984258525
4.66666666666667,-0.127160979790973
4.75,-0.127545606984568
4.83333333333333,-0.131626036032717
4.91666666666667,-0.136545398027567
5,-0.142183085519394
5.08333333333333,-0.15117256268568
5.16666666666667,-0.158102839705951
5.25,-0.17156084996389
5.33333333333333,-0.182406293545548
5.41666666666667,-0.196950112285594
5.5,-0.211952832957023
5.58333333333333,-0.231501767608397
5.66666666666667,-0.246159794499901
5.75,-0.269514986346595
5.83333333333333,-0.292460287726128
5.91666666666667,-0.326255327990527
6,-0.347291715301326
