"Freq [GHz]","dB(S(1,1)) []"
1,-0.0735327836752962
1.08333333333333,-1.87614545291218
1.16666666666667,-0.124513893037033
1.25,-0.212033561714124
1.33333333333333,-0.56224084202947
1.41666666666667,-0.0384300839679326
1.5,-0.292183404769416
1.58333333333333,-0.335480215026446
1.66666666666667,-0.184014789915925
1.75,-0.356690784324926
1.83333333333333,-3.26441127855435
1.91666666666667,-0.547933111991801
2,-2.99162862669223
2.08333333333333,-0.538084459691093
2.16666666666667,-0.480957999173643
2.25,-1.34783217038767
2.33333333333333,-0.19402521975752
2.41666666666667,-0.660792172345581
2.5,-1.39281630703613
2.58333333333333,-0.416530621377525
2.66666666666667,-0.283553781459556
2.75,-8.26034431892242
2.83333333333333,-1.51697886634779
2.91666666666667,-0.298674537492989
3,-0.53000321695642
3.08333333333333,-2.0342303597434
3.16666666666667,-0.248655184992458
3.25,-0.397701102446333
3.33333333333333,-1.4864207029208
3.41666666666667,-5.72952635191195
3.5,-0.411846259017416
3.58333333333333,-2.08219863433422
3.66666666666667,-0.235719913766491
3.75,-6.33422639443781
3.83333333333333,-0.894057273236815
3.91666666666667,-5.65800911717039
4,-0.439253251671519
4.08333333333333,-2.94289479843457
4.16666666666667,-1.22639856492426
4.25,-0.938974048519145
4.33333333333333,-7.12565040132348
4.41666666666667,-16.2088507954605
4.5,-2.18779362371305
4.58333333333333,-1.10646798731375
4.66666666666667,-5.98571683318864
4.75,-4.62427033815592
4.83333333333333,-1.14886364247255
4.91666666666667,-1.75146259518915
5,-7.63874960083816
5.08333333333333,-1.1726792915015
5.16666666666667,-3.04944496033022
5.25,-3.96545444990692
5.33333333333333,-3.4315715368062
5.41666666666667,-1.02599907939622
5.5,-1.06347262573806
5.58333333333333,-1.33653227753946
5.66666666666667,-5.10844912545768
5.75,-7.36279931576159
5.83333333333333,-1.52903519150295
5.91666666666667,-3.63073348019291
6,-16.5782895570907
