"Freq [GHz]","dB(S(1,1)) []"
1,-0.0169999946804291
1.08333333333333,-0.0242470412540657
1.16666666666667,-0.0396898130461321
1.25,-0.0806297379451912
1.33333333333333,-0.283028868111088
1.41666666666667,-2.98170194471751
1.5,-0.202916110124511
1.58333333333333,-0.0706443392710328
1.66666666666667,-0.0607348601470312
1.75,-0.156488190910807
1.83333333333333,-4.26036757102585
1.91666666666667,-0.743310777783299
2,-0.542423058246801
2.08333333333333,-0.967992717002426
2.16666666666667,-3.24949576082986
2.25,-1.93012773239604
2.33333333333333,-0.708302716198527
2.41666666666667,-0.544402601256826
2.5,-0.572528617077536
2.58333333333333,-0.108554005827654
2.66666666666667,-0.100648541933439
2.75,-0.546869500238174
2.83333333333333,-0.090387167722523
2.91666666666667,-0.103666493219974
3,-0.22010505368134
3.08333333333333,-1.77493067916111
3.16666666666667,-0.855432505665621
3.25,-0.358001864118217
3.33333333333333,-0.378482386381072
3.41666666666667,-1.34371679995986
3.5,-1.38846711664606
3.58333333333333,-6.20861697319427
3.66666666666667,-2.75892227471708
3.75,-0.492171965901582
3.83333333333333,-0.297615991371707
3.91666666666667,-0.292824090659824
4,-0.53230340292635
4.08333333333333,-5.15791279769193
4.16666666666667,-1.72778212612146
4.25,-1.194318032421
4.33333333333333,-2.12816929163566
4.41666666666667,-1.30827932720939
4.5,-1.9536830823248
4.58333333333333,-10.2621494205565
4.66666666666667,-2.37061364879987
4.75,-2.9115005416064
4.83333333333333,-3.32522135896756
4.91666666666667,-0.977451618653735
5,-3.23030937742796
5.08333333333333,-3.1446842298871
5.16666666666667,-4.6007353545484
5.25,-1.24468371822554
5.33333333333333,-0.815276238217716
5.41666666666667,-0.78841237109478
5.5,-1.61716516670703
5.58333333333333,-2.84165986084877
5.66666666666667,-6.32396944121257
5.75,-1.95324654807612
5.83333333333333,-0.988954367204683
5.91666666666667,-1.84186894687756
6,-1.2238892925392
