"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298847810432092
1.08333333333333,-0.00354185642060469
1.16666666666667,-0.00426550249900494
1.25,-0.0052108489986619
1.33333333333333,-0.00642436489571491
1.41666666666667,-0.00792346074710911
1.5,-0.0103707037582256
1.58333333333333,-0.0123079876542431
1.66666666666667,-0.0149203954446722
1.75,-0.0177081566556589
1.83333333333333,-0.0210327871822959
1.91666666666667,-0.0238720328841575
2,-0.0265500457658945
2.08333333333333,-0.0293958357880253
2.16666666666667,-0.0327105251024268
2.25,-0.0370049952838294
2.33333333333333,-0.0422095001102743
2.41666666666667,-0.0482202847207639
2.5,-0.0530351718356574
2.58333333333333,-0.0599448347774982
2.66666666666667,-0.0659381118664471
2.75,-0.0715513361962089
2.83333333333333,-0.0771101683259193
2.91666666666667,-0.0834553941380436
3,-0.0896928059483482
3.08333333333333,-0.0995109745857272
3.16666666666667,-0.111640678381541
3.25,-0.108652923232581
3.33333333333333,-0.120638826976923
3.41666666666667,-0.130430874196828
3.5,-0.136872251108668
3.58333333333333,-0.143867493654512
3.66666666666667,-0.148055878344204
3.75,-0.150912351103234
3.83333333333333,-0.153746605247037
3.91666666666667,-0.155938037668955
4,-0.155682187022708
4.08333333333333,-0.152624142473828
4.16666666666667,-0.147571530101763
4.25,-0.141869441575152
4.33333333333333,-0.136497265762603
4.41666666666667,-0.132272289412139
4.5,-0.128545600629312
4.58333333333333,-0.127144966837152
4.66666666666667,-0.125785226423219
4.75,-0.126754946984229
4.83333333333333,-0.130153294367177
4.91666666666667,-0.139594758805477
5,-0.146508397943035
5.08333333333333,-0.15503888814498
5.16666666666667,-0.164675784697293
5.25,-0.171793116035962
5.33333333333333,-0.18865597051588
5.41666666666667,-0.202005346134256
5.5,-0.218322687164722
5.58333333333333,-0.231617037178974
5.66666666666667,-0.252018869751494
5.75,-0.277008022398331
5.83333333333333,-0.305723006976568
5.91666666666667,-0.335196076397983
6,-0.365450200950762
