"Freq [GHz]","dB(S(1,1)) []"
1,-0.00874638697168006
1.08333333333333,-0.0105068358760908
1.16666666666667,-0.0125397463554877
1.25,-0.0149306550415231
1.33333333333333,-0.0179341069938542
1.41666666666667,-0.0238414567477423
1.5,-0.0284801640850531
1.58333333333333,-0.0276218989286748
1.66666666666667,-0.0326679445019853
1.75,-0.0425378885098451
1.83333333333333,-0.0488713521398411
1.91666666666667,-0.060240829045421
2,-0.0759686736882801
2.08333333333333,-0.0978907682401668
2.16666666666667,-0.131070164059639
2.25,-0.177245942316477
2.33333333333333,-0.235975251709123
2.41666666666667,-0.296954509881561
2.5,-0.34091548247028
2.58333333333333,-0.353567239356811
2.66666666666667,-0.340792285866924
2.75,-0.330760285977901
2.83333333333333,-0.396308454839658
2.91666666666667,-0.916993962114409
3,-5.9215707843729
3.08333333333333,-4.77404207207569
3.16666666666667,-1.91723531424902
3.25,-1.27558708150354
3.33333333333333,-1.05932386976665
3.41666666666667,-0.993109827879377
3.5,-1.06375701746632
3.58333333333333,-1.29062667566302
3.66666666666667,-1.86227521711473
3.75,-2.87487766566837
3.83333333333333,-3.32381248299598
3.91666666666667,-2.14096220456419
4,-1.09450652565711
4.08333333333333,-0.625826420215694
4.16666666666667,-0.433453037888997
4.25,-0.497651944316605
4.33333333333333,-0.510275617413875
4.41666666666667,-0.294626691235573
4.5,-0.298224314478511
4.58333333333333,-0.345839875445095
4.66666666666667,-0.458203367601574
4.75,-0.787492143177343
4.83333333333333,-1.49648795990893
4.91666666666667,-3.07110171866519
5,-3.51885140807875
5.08333333333333,-2.58231184003225
5.16666666666667,-1.81433780470403
5.25,-1.42350687846161
5.33333333333333,-1.22316767514174
5.41666666666667,-1.1492398718651
5.5,-1.32274994928804
5.58333333333333,-9.27274824234453
5.66666666666667,-2.06790506614112
5.75,-4.22337801951266
5.83333333333333,-1.09178445048453
5.91666666666667,-0.845532912184464
6,-0.827645708818153
