"Freq [GHz]","dB(S(1,1)) []"
1,-0.00989059351888451
1.08333333333333,-0.0134190919095307
1.16666666666667,-0.0205766027508821
1.25,-2.78777660424317
1.33333333333333,-0.017540315897283
1.41666666666667,-0.0724040070742611
1.5,-0.402385898445356
1.58333333333333,-0.371670200980338
1.66666666666667,-0.0907375803902402
1.75,-0.472191818953214
1.83333333333333,-0.655496559439241
1.91666666666667,-0.190838323605843
2,-0.126820763413744
2.08333333333333,-0.345328826992902
2.16666666666667,-0.123189581297751
2.25,-0.326867433719465
2.33333333333333,-0.208901043581263
2.41666666666667,-0.109342866165835
2.5,-0.123899510408895
2.58333333333333,-0.187797926467081
2.66666666666667,-0.521066196465991
2.75,-0.944095587993994
2.83333333333333,-1.27098564801787
2.91666666666667,-0.429742041385849
3,-1.51870890211804
3.08333333333333,-1.32618189941442
3.16666666666667,-4.32367054667077
3.25,-1.47608089506683
3.33333333333333,-0.718579370644906
3.41666666666667,-0.566125319232618
3.5,-6.36876075281915
3.58333333333333,-17.3648795883074
3.66666666666667,-0.371798490038885
3.75,-11.4414655855214
3.83333333333333,-0.387565950980935
3.91666666666667,-0.537516166587737
4,-0.285849870895767
4.08333333333333,-2.79783766003288
4.16666666666667,-1.81391912873653
4.25,-22.7184652001694
4.33333333333333,-2.81653515922875
4.41666666666667,-5.45319103901391
4.5,-3.63945727966401
4.58333333333333,-1.32720341766371
4.66666666666667,-2.72751812377048
4.75,-5.12052108311752
4.83333333333333,-3.89900795851298
4.91666666666667,-0.608962867042749
5,-0.369426547873911
5.08333333333333,-0.659896926213497
5.16666666666667,-1.63727782255926
5.25,-0.706935667287555
5.33333333333333,-1.14346702798245
5.41666666666667,-10.7516154979131
5.5,-2.12848843408689
5.58333333333333,-16.6449766783231
5.66666666666667,-3.77831957524309
5.75,-5.06649945110617
5.83333333333333,-1.71946084011415
5.91666666666667,-2.99232723259193
6,-4.1686027334743
