"Freq [GHz]","dB(S(1,1)) []"
1,-0.0107210496839882
1.08333333333333,-0.00875702949307243
1.16666666666667,-0.0138252972327759
1.25,-0.033000536669893
1.33333333333333,-0.415770644821685
1.41666666666667,-3.55455105339874
1.5,-0.145038385829661
1.58333333333333,-1.92249354673538
1.66666666666667,-0.115875751596305
1.75,-0.0560970963482849
1.83333333333333,-0.0456138643628128
1.91666666666667,-0.0806178395385689
2,-0.865427103054867
2.08333333333333,-2.44779147267103
2.16666666666667,-0.476085857787492
2.25,-0.150356479236673
2.33333333333333,-0.0780094626921222
2.41666666666667,-0.054582493290337
2.5,-0.196520626439196
2.58333333333333,-1.70981914956206
2.66666666666667,-0.346808257622181
2.75,-0.919542130262587
2.83333333333333,-5.16939970494818
2.91666666666667,-4.2230584249587
3,-0.690056412603136
3.08333333333333,-0.155547208601029
3.16666666666667,-0.945922017528284
3.25,-0.359457013825762
3.33333333333333,-0.181297013395276
3.41666666666667,-1.90501407396219
3.5,-1.46604018718055
3.58333333333333,-5.84599544214552
3.66666666666667,-10.3916549808577
3.75,-1.74746507519229
3.83333333333333,-4.1331879853399
3.91666666666667,-0.427522834803657
4,-0.322415716203012
4.08333333333333,-0.52904724507672
4.16666666666667,-2.55691849952162
4.25,-5.41722653214667
4.33333333333333,-1.23956261575793
4.41666666666667,-2.36622364092601
4.5,-3.3233397769838
4.58333333333333,-2.28580103841747
4.66666666666667,-0.66919709089503
4.75,-0.877765787949923
4.83333333333333,-0.753356884212774
4.91666666666667,-4.81159274287501
5,-2.56496504627008
5.08333333333333,-0.997914020874983
5.16666666666667,-2.44121680774987
5.25,-0.684031367500451
5.33333333333333,-0.51052842880496
5.41666666666667,-1.38899824483999
5.5,-1.43172987229507
5.58333333333333,-2.59190162818266
5.66666666666667,-5.44353200543021
5.75,-2.52322335619539
5.83333333333333,-8.66557022248184
5.91666666666667,-1.31875429808422
6,-31.1413742021933
