"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300533407163788
1.08333333333333,-0.00356658316473129
1.16666666666667,-0.00430319862869872
1.25,-0.00526881369215559
1.33333333333333,-0.00651677615242138
1.41666666666667,-0.00809721360875767
1.5,-0.010049989424609
1.58333333333333,-0.012449377116015
1.66666666666667,-0.015132829356459
1.75,-0.0181668366490208
1.83333333333333,-0.0213072572839031
1.91666666666667,-0.0243280551475205
2,-0.0272896082127024
2.08333333333333,-0.0307737010614796
2.16666666666667,-0.0329018893957388
2.25,-0.0347080565708936
2.33333333333333,-0.0409668852086942
2.41666666666667,-0.0471249490679014
2.5,-0.053370469369453
2.58333333333333,-0.0595159099658184
2.66666666666667,-0.0653793959121921
2.75,-0.0708590277433301
2.83333333333333,-0.0762143121973212
2.91666666666667,-0.0820737858066488
3,-0.0889882823696738
3.08333333333333,-0.097020445805372
3.16666666666667,-0.103180589640743
3.25,-0.113522693234315
3.33333333333333,-0.122430199377555
3.41666666666667,-0.131045061594164
3.5,-0.138964814003049
3.58333333333333,-0.145208791900781
3.66666666666667,-0.14922294072341
3.75,-0.152028188077203
3.83333333333333,-0.154865738949427
3.91666666666667,-0.157097471973853
4,-0.157189372921788
4.08333333333333,-0.155341764845693
4.16666666666667,-0.153335770003762
4.25,-0.143983895547173
4.33333333333333,-0.120939389369452
4.41666666666667,-0.126518615801442
4.5,-0.126216150265711
4.58333333333333,-0.126386271824973
4.66666666666667,-0.12836378091644
4.75,-0.133339926759397
4.83333333333333,-0.146522632892845
4.91666666666667,-0.148168733097522
5,-0.140946816959632
5.08333333333333,-0.152789225349857
5.16666666666667,-0.164323221218605
5.25,-0.176046734420766
5.33333333333333,-0.188128385723189
5.41666666666667,-0.199708722942083
5.5,-0.210361695892024
5.58333333333333,-0.221975909660311
5.66666666666667,-0.237354042744177
5.75,-0.257836329521234
5.83333333333333,-0.283374831826505
5.91666666666667,-0.313548850744725
6,-0.349667621983115
