"Freq [GHz]","dB(S(1,1)) []"
1,-0.00186162029297212
1.08333333333333,-0.00344896362964726
1.16666666666667,-0.0042168498367198
1.25,-0.0051896678755141
1.33333333333333,-0.00643807273908551
1.41666666666667,-0.00801586854197518
1.5,-0.00996201537832277
1.58333333333333,-0.0122668511247257
1.66666666666667,-0.01524519543871
1.75,-0.0182236119593133
1.83333333333333,-0.0214406412550573
1.91666666666667,-0.0251626923596767
2,-0.0234050296593807
2.08333333333333,-0.0289039165973206
2.16666666666667,-0.0326449779426937
2.25,-0.0370874626915704
2.33333333333333,-0.0423602082664691
2.41666666666667,-0.0482463553196498
2.5,-0.0543824224930097
2.58333333333333,-0.0603865009900139
2.66666666666667,-0.0663268477421212
2.75,-0.0718820697037304
2.83333333333333,-0.0775528236273954
2.91666666666667,-0.0857983465950282
3,-0.0872681353753718
3.08333333333333,-0.0962740502070002
3.16666666666667,-0.105410789143036
3.25,-0.115818992688529
3.33333333333333,-0.122990464906074
3.41666666666667,-0.134110699817732
3.5,-0.139062900353785
3.58333333333333,-0.14420212029038
3.66666666666667,-0.147592515812348
3.75,-0.150298576647318
3.83333333333333,-0.151724997359662
3.91666666666667,-0.150292083515951
4,-0.153202870118067
4.08333333333333,-0.149560130651912
4.16666666666667,-0.144682521433059
4.25,-0.139627229254922
4.33333333333333,-0.132485000433992
4.41666666666667,-0.130144033124579
4.5,-0.127322333984969
4.58333333333333,-0.126084088656613
4.66666666666667,-0.126341959244816
4.75,-0.128021424534358
4.83333333333333,-0.130908073361219
4.91666666666667,-0.143394619163861
5,-0.149034653267535
5.08333333333333,-0.155878096949202
5.16666666666667,-0.164541358174578
5.25,-0.160774413354359
5.33333333333333,-0.184002041201715
5.41666666666667,-0.191513724555838
5.5,-0.200832882359646
5.58333333333333,-0.212253598118627
5.66666666666667,-0.228005763252055
5.75,-0.249307864300998
5.83333333333333,-0.264729616979644
5.91666666666667,-0.311981824363106
6,-0.348815345388072
