"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300358702845541
1.08333333333333,-0.00355941540456379
1.16666666666667,-0.00428844393351977
1.25,-0.00524371438757333
1.33333333333333,-0.00647765999090619
1.41666666666667,-0.00803915346266966
1.5,-0.00996659346457911
1.58333333333333,-0.0122793371789015
1.66666666666667,-0.0149655299601848
1.75,-0.0179527121320822
1.83333333333333,-0.0210852136074573
1.91666666666667,-0.0244527184906211
2,-0.0258563927287729
2.08333333333333,-0.0289894370959945
2.16666666666667,-0.0326784069853319
2.25,-0.0368492073065982
2.33333333333333,-0.0420991902680614
2.41666666666667,-0.0480729642491045
2.5,-0.0543820006722578
2.58333333333333,-0.0606963424338739
2.66666666666667,-0.0668050194021093
2.75,-0.0717080600964332
2.83333333333333,-0.0763046890039124
2.91666666666667,-0.0822414436995201
3,-0.0888611101139825
3.08333333333333,-0.0963675931172726
3.16666666666667,-0.104421482882454
3.25,-0.112614199798694
3.33333333333333,-0.120760307067268
3.41666666666667,-0.128669158595436
3.5,-0.136251384805111
3.58333333333333,-0.142524457522041
3.66666666666667,-0.146894247167077
3.75,-0.152312827197901
3.83333333333333,-0.159682416862834
3.91666666666667,-0.160001768597141
4,-0.152448134484816
4.08333333333333,-0.150359748916733
4.16666666666667,-0.146560367870048
4.25,-0.142211943587828
4.33333333333333,-0.135618021487972
4.41666666666667,-0.131226574272477
4.5,-0.127947263885746
4.58333333333333,-0.12604524787549
4.66666666666667,-0.125649477153629
4.75,-0.126569754251573
4.83333333333333,-0.130424820965973
4.91666666666667,-0.135131171089597
5,-0.141197588971723
5.08333333333333,-0.148869956972002
5.16666666666667,-0.159893981341751
5.25,-0.169881475371483
5.33333333333333,-0.18124571527058
5.41666666666667,-0.193257802160257
5.5,-0.204261658266471
5.58333333333333,-0.229697310226944
5.66666666666667,-0.241040783803413
5.75,-0.258221124097271
5.83333333333333,-0.290984741578696
5.91666666666667,-0.320666965104646
6,-0.352431543257824
