"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299351552130932
1.08333333333333,-0.00355391717672919
1.16666666666667,-0.00428713133568972
1.25,-0.00524354794692267
1.33333333333333,-0.00626907111458917
1.41666666666667,-0.00808516006152747
1.5,-0.0100201835842119
1.58333333333333,-0.0123553333895756
1.66666666666667,-0.0149303724425805
1.75,-0.0178780233199882
1.83333333333333,-0.0209415395131862
1.91666666666667,-0.0238259302765301
2,-0.0265417289700686
2.08333333333333,-0.0294192036614853
2.16666666666667,-0.0328721272960806
2.25,-0.0363178636137216
2.33333333333333,-0.0424875590627023
2.41666666666667,-0.0482875544607944
2.5,-0.0542032590337451
2.58333333333333,-0.0596941133242348
2.66666666666667,-0.0712002402271448
2.75,-0.0719135530134288
2.83333333333333,-0.0729075643563278
2.91666666666667,-0.0825948384455716
3,-0.0897195653399786
3.08333333333333,-0.0988854750832482
3.16666666666667,-0.102400284206035
3.25,-0.113163460818643
3.33333333333333,-0.122593774461747
3.41666666666667,-0.133089003416411
3.5,-0.137325836405308
3.58333333333333,-0.143873318662361
3.66666666666667,-0.148021935507023
3.75,-0.151424212763127
3.83333333333333,-0.153987352147562
3.91666666666667,-0.155475330179726
4,-0.157751495779362
4.08333333333333,-0.150679484536772
4.16666666666667,-0.146306168877074
4.25,-0.1414085376979
4.33333333333333,-0.135317786638148
4.41666666666667,-0.131577676907218
4.5,-0.128722516229392
4.58333333333333,-0.127437317037898
4.66666666666667,-0.12837176528862
4.75,-0.130477546664675
4.83333333333333,-0.131781777267522
4.91666666666667,-0.137266885550595
5,-0.142394177798812
5.08333333333333,-0.152053893798157
5.16666666666667,-0.160947491309135
5.25,-0.168820445793119
5.33333333333333,-0.182012641966493
5.41666666666667,-0.195124800207423
5.5,-0.209043342622358
5.58333333333333,-0.225443357549295
5.66666666666667,-0.230891755497227
5.75,-0.254579638672374
5.83333333333333,-0.290361892486972
5.91666666666667,-0.317465542809106
6,-0.347669909514693
