"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298736937060759
1.08333333333333,-0.00354707074954791
1.16666666666667,-0.004280305306482
1.25,-0.00524147764152167
1.33333333333333,-0.00648752522023516
1.41666666666667,-0.00807674892903608
1.5,-0.0101247887274973
1.58333333333333,-0.0115890717836053
1.66666666666667,-0.0147413592485137
1.75,-0.0177311942353972
1.83333333333333,-0.0207143316509197
1.91666666666667,-0.023399526256962
2,-0.0254573552614317
2.08333333333333,-0.0317766913002894
2.16666666666667,-0.033488388088779
2.25,-0.0375694253174028
2.33333333333333,-0.0400030706430344
2.41666666666667,-0.0477475487389454
2.5,-0.0539055183355327
2.58333333333333,-0.057888141046141
2.66666666666667,-0.0649922116315274
2.75,-0.0703904508766958
2.83333333333333,-0.0754356884115924
2.91666666666667,-0.0804862311907737
3,-0.0895463271692605
3.08333333333333,-0.0927207512476225
3.16666666666667,-0.102949354889794
3.25,-0.112684709894115
3.33333333333333,-0.12775272683818
3.41666666666667,-0.130469497864605
3.5,-0.138890340638511
3.58333333333333,-0.145523908482622
3.66666666666667,-0.14981960527369
3.75,-0.149578947029975
3.83333333333333,-0.157600956664235
3.91666666666667,-0.160687506105699
4,-0.161285323189915
4.08333333333333,-0.144643822933664
4.16666666666667,-0.143537087787612
4.25,-0.143605469315712
4.33333333333333,-0.135958174298218
4.41666666666667,-0.130706192625626
4.5,-0.131049366058232
4.58333333333333,-0.127700172053435
4.66666666666667,-0.129458237660542
4.75,-0.131140926028765
4.83333333333333,-0.137467465349086
4.91666666666667,-0.142875845876298
5,-0.149177433077778
5.08333333333333,-0.156647772363712
5.16666666666667,-0.166141384634834
5.25,-0.173300256744086
5.33333333333333,-0.184762562016761
5.41666666666667,-0.196775727890066
5.5,-0.209064362397668
5.58333333333333,-0.230859131587511
5.66666666666667,-0.247625648910218
5.75,-0.270705836592182
5.83333333333333,-0.299369135023072
5.91666666666667,-0.328035510374114
6,-0.351000238664722
