"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300035459717786
1.08333333333333,-0.00355689215880609
1.16666666666667,-0.00428781838304179
1.25,-0.00524632300331214
1.33333333333333,-0.00648510807253775
1.41666666666667,-0.00805333405106693
1.5,-0.0099892077109953
1.58333333333333,-0.012309794875059
1.66666666666667,-0.0149946854785466
1.75,-0.0179481908072222
1.83333333333333,-0.0209569093463071
1.91666666666667,-0.023781785074481
2,-0.0264343313942179
2.08333333333333,-0.0292616109439644
2.16666666666667,-0.0326907884489617
2.25,-0.0369921078016123
2.33333333333333,-0.042176556623298
2.41666666666667,-0.0479687319038558
2.5,-0.0539237273670467
2.58333333333333,-0.0594747704490007
2.66666666666667,-0.0657982583006629
2.75,-0.0734566187057112
2.83333333333333,-0.0758394523756738
2.91666666666667,-0.0815726192913073
3,-0.0882358313656087
3.08333333333333,-0.0959311869797148
3.16666666666667,-0.104312547218177
3.25,-0.11292246555465
3.33333333333333,-0.121468655827097
3.41666666666667,-0.12972280970939
3.5,-0.137164008171381
3.58333333333333,-0.14290154381079
3.66666666666667,-0.146746234865962
3.75,-0.150379114299008
3.83333333333333,-0.151712775074337
3.91666666666667,-0.155546067051013
4,-0.155767250656996
4.08333333333333,-0.152567366817239
4.16666666666667,-0.147636229900054
4.25,-0.144495744885131
4.33333333333333,-0.138177456204168
4.41666666666667,-0.133044024073063
4.5,-0.129369076391385
4.58333333333333,-0.127310818769352
4.66666666666667,-0.127048642996649
4.75,-0.128734164858245
4.83333333333333,-0.132453324821363
4.91666666666667,-0.138616498923004
5,-0.145699936282066
5.08333333333333,-0.154134637454867
5.16666666666667,-0.165981141875421
5.25,-0.175527124393185
5.33333333333333,-0.180868246079715
5.41666666666667,-0.196657904252063
5.5,-0.208671422662228
5.58333333333333,-0.223079293159259
5.66666666666667,-0.24266874514258
5.75,-0.265667718186749
5.83333333333333,-0.293444423265229
5.91666666666667,-0.323840085094881
6,-0.360540605668084
