"Freq [GHz]","dB(S(1,1)) []"
1,-0.0113989502396599
1.08333333333333,-0.0175450774008016
1.16666666666667,-0.498048963153825
1.25,-0.0166590485512273
1.33333333333333,-0.010650449184811
1.41666666666667,-0.0564571012701798
1.5,-0.613296192940105
1.58333333333333,-0.18660574602013
1.66666666666667,-0.631406522636545
1.75,-0.176044857127558
1.83333333333333,-0.153018967577135
1.91666666666667,-0.162565427150704
2,-0.227644040716001
2.08333333333333,-0.338063022105735
2.16666666666667,-0.907869015069133
2.25,-9.54968213137149
2.33333333333333,-0.319359990763442
2.41666666666667,-0.337434133260772
2.5,-1.76393161126329
2.58333333333333,-3.57794966716598
2.66666666666667,-1.4491639840638
2.75,-0.664776050094548
2.83333333333333,-0.648004926430782
2.91666666666667,-8.5140534145423
3,-2.68029288428764
3.08333333333333,-0.590319931329127
3.16666666666667,-1.40370818966878
3.25,-4.13565025419227
3.33333333333333,-0.588062609247682
3.41666666666667,-2.519213462856
3.5,-2.40563172650711
3.58333333333333,-5.67630672429276
3.66666666666667,-1.50238517048618
3.75,-0.38082180668041
3.83333333333333,-0.621826924661468
3.91666666666667,-1.15511564098322
4,-0.980916912073769
4.08333333333333,-0.204274743601093
4.16666666666667,-0.381148984878089
4.25,-1.77300557369176
4.33333333333333,-8.16599740812039
4.41666666666667,-3.77937907199237
4.5,-13.350929899944
4.58333333333333,-2.21618428617353
4.66666666666667,-5.05634558032457
4.75,-7.86888300209465
4.83333333333333,-1.55364318944049
4.91666666666667,-6.8221294059114
5,-4.21259433701608
5.08333333333333,-7.68597220042637
5.16666666666667,-3.83664247720266
5.25,-2.44059007374392
5.33333333333333,-1.51290507591064
5.41666666666667,-2.41193296352379
5.5,-9.87202439275622
5.58333333333333,-1.0753828675358
5.66666666666667,-4.1325855403523
5.75,-8.69894164148326
5.83333333333333,-2.99389212589796
5.91666666666667,-4.63395109672759
6,-1.59036042495818
