"Freq [GHz]","dB(S(1,1)) []"
1,-0.00855982856694776
1.08333333333333,-0.0101251145211959
1.16666666666667,-0.0166345366062629
1.25,-0.0417500502685792
1.33333333333333,-0.30940166244295
1.41666666666667,-1.40526103288882
1.5,-0.467594258177566
1.58333333333333,-3.00622295565349
1.66666666666667,-0.619679958944213
1.75,-0.301509202131139
1.83333333333333,-0.140967482906089
1.91666666666667,-8.64647599915975
2,-0.366390186571079
2.08333333333333,-2.00063245762444
2.16666666666667,-0.66447428002986
2.25,-0.101740841550881
2.33333333333333,-0.356921553629269
2.41666666666667,-0.0532639538725614
2.5,-0.0529789366849973
2.58333333333333,-0.728728519879446
2.66666666666667,-0.738369092665307
2.75,-2.07687393894992
2.83333333333333,-2.63016001601314
2.91666666666667,-7.78386202090133
3,-0.38560251105421
3.08333333333333,-3.35636514450232
3.16666666666667,-0.565043928263869
3.25,-0.899232287277095
3.33333333333333,-1.1026026422973
3.41666666666667,-0.604124729172319
3.5,-7.71342345492732
3.58333333333333,-1.9025899023179
3.66666666666667,-0.445012213888293
3.75,-0.252154738402476
3.83333333333333,-2.58556739038754
3.91666666666667,-1.00015794282535
4,-0.609109446582113
4.08333333333333,-1.12936997424393
4.16666666666667,-1.66914947524276
4.25,-12.0969671739633
4.33333333333333,-1.63433588745846
4.41666666666667,-14.227736487298
4.5,-3.75570415130716
4.58333333333333,-1.10654695930987
4.66666666666667,-2.34319327350973
4.75,-0.642197713342207
4.83333333333333,-2.98227580987106
4.91666666666667,-0.770964931437268
5,-0.995043254026788
5.08333333333333,-13.5106513647324
5.16666666666667,-15.9984278125541
5.25,-2.87881919077383
5.33333333333333,-0.495820687399224
5.41666666666667,-2.5619789827802
5.5,-0.671128720509304
5.58333333333333,-2.84522953644933
5.66666666666667,-3.97572680123621
5.75,-1.33433129806395
5.83333333333333,-1.90034673307884
5.91666666666667,-11.7900524327129
6,-1.22478571907998
