"Freq [GHz]","dB(S(1,1)) []"
1,-0.0115140867084631
1.08333333333333,-0.0258728621061837
1.16666666666667,-0.120243913890431
1.25,-0.676924798229518
1.33333333333333,-0.0734777946762343
1.41666666666667,-0.110454006264385
1.5,-0.237543578068197
1.58333333333333,-0.65021603096804
1.66666666666667,-0.149284700715523
1.75,-0.123194380496413
1.83333333333333,-0.370968019473589
1.91666666666667,-2.36738798770041
2,-0.391066594973061
2.08333333333333,-0.23744783065059
2.16666666666667,-0.207474793202096
2.25,-0.929760115077877
2.33333333333333,-0.296263309581292
2.41666666666667,-1.12826600169175
2.5,-1.33969274708942
2.58333333333333,-0.567343616725641
2.66666666666667,-0.918911031262759
2.75,-0.657463263997689
2.83333333333333,-1.17789079333939
2.91666666666667,-0.893157223815331
3,-0.237475449947627
3.08333333333333,-0.150554908903527
3.16666666666667,-3.20762621417632
3.25,-2.0621325902222
3.33333333333333,-1.50708645173079
3.41666666666667,-0.612097456002607
3.5,-1.78336180341052
3.58333333333333,-8.38066776255529
3.66666666666667,-0.794209414982314
3.75,-7.31089915674716
3.83333333333333,-0.938055616733051
3.91666666666667,-0.905215268298338
4,-1.7859979198935
4.08333333333333,-7.36687718182407
4.16666666666667,-5.39529166094182
4.25,-1.85916700786567
4.33333333333333,-1.54208111999385
4.41666666666667,-10.0209645365462
4.5,-1.66132408430332
4.58333333333333,-1.03898973376036
4.66666666666667,-5.96720738264699
4.75,-2.27362215612003
4.83333333333333,-4.60701999444517
4.91666666666667,-1.18601572342484
5,-1.50735643859552
5.08333333333333,-5.23085611402728
5.16666666666667,-3.23715686097166
5.25,-7.66820135629515
5.33333333333333,-5.48388792424412
5.41666666666667,-0.885797435923084
5.5,-2.79796422279523
5.58333333333333,-1.35287767041936
5.66666666666667,-5.20835457813409
5.75,-1.49024736314965
5.83333333333333,-1.14306634392937
5.91666666666667,-4.15373697424335
6,-7.62188696972319
