"Freq [GHz]","dB(S(1,1)) []"
1,-0.0131686460562116
1.08333333333333,-0.0232334169859233
1.16666666666667,-0.0456247399992388
1.25,-0.143115189794615
1.33333333333333,-0.301400223427083
1.41666666666667,-0.176096688916351
1.5,-1.18480163241408
1.58333333333333,-0.255948984568901
1.66666666666667,-0.10121300806935
1.75,-0.0640038284799864
1.83333333333333,-0.179525205705921
1.91666666666667,-1.53372389564739
2,-0.347645977900423
2.08333333333333,-0.412715492748546
2.16666666666667,-0.402112416468196
2.25,-0.220875481535017
2.33333333333333,-0.186055175802473
2.41666666666667,-0.149799474400097
2.5,-0.180230745096841
2.58333333333333,-0.241966938359588
2.66666666666667,-0.587272228907204
2.75,-4.30737144793541
2.83333333333333,-6.59072996373096
2.91666666666667,-0.77057386377269
3,-0.588980316180576
3.08333333333333,-3.44713856511872
3.16666666666667,-3.34544038570151
3.25,-0.788292193908501
3.33333333333333,-0.812873234220081
3.41666666666667,-1.09491853878883
3.5,-0.588158117426749
3.58333333333333,-0.266178554218366
3.66666666666667,-0.174074707758669
3.75,-2.62934335596106
3.83333333333333,-0.317544456537884
3.91666666666667,-1.28493467567653
4,-1.32417206864334
4.08333333333333,-4.82479320566209
4.16666666666667,-4.54639581775743
4.25,-2.16713070217761
4.33333333333333,-6.39979380247289
4.41666666666667,-1.3707529578285
4.5,-3.29595055283257
4.58333333333333,-8.92410009313183
4.66666666666667,-1.30537690221505
4.75,-0.543363581875434
4.83333333333333,-2.89974954376619
4.91666666666667,-2.19096627453998
5,-1.42450624389695
5.08333333333333,-2.3889533748695
5.16666666666667,-5.02871425497869
5.25,-0.84736991368838
5.33333333333333,-1.05396636994411
5.41666666666667,-2.33581750532607
5.5,-12.1852325252011
5.58333333333333,-8.02145211676472
5.66666666666667,-1.90222874022722
5.75,-11.8832678456893
5.83333333333333,-5.11367006791856
5.91666666666667,-4.69612729563541
6,-1.99852327038525
