"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298813609461253
1.08333333333333,-0.00354582188648389
1.16666666666667,-0.00427801541496126
1.25,-0.0052374467396071
1.33333333333333,-0.00647760611017143
1.41666666666667,-0.00804548587282594
1.5,-0.00997968569809122
1.58333333333333,-0.0122939702816076
1.66666666666667,-0.0149250198415405
1.75,-0.018072371547411
1.83333333333333,-0.0210663486596936
1.91666666666667,-0.0239901433181529
2,-0.0279954948615692
2.08333333333333,-0.0292063288517981
2.16666666666667,-0.0325682399423019
2.25,-0.0367997930745391
2.33333333333333,-0.0419218018543966
2.41666666666667,-0.0477020295637412
2.5,-0.0537532882392727
2.58333333333333,-0.0598761023749139
2.66666666666667,-0.065739958729055
2.75,-0.0711427167559557
2.83333333333333,-0.0764138887909856
2.91666666666667,-0.0821832361838736
3,-0.0889605366483066
3.08333333333333,-0.0967476020886292
3.16666666666667,-0.10508984184273
3.25,-0.113738913922464
3.33333333333333,-0.121794050600574
3.41666666666667,-0.130176348208035
3.5,-0.137343507581571
3.58333333333333,-0.142724907352362
3.66666666666667,-0.145767208489961
3.75,-0.147481149251793
3.83333333333333,-0.148585042031031
3.91666666666667,-0.151540073275613
4,-0.162222805610349
4.08333333333333,-0.152667446589653
4.16666666666667,-0.146464035221966
4.25,-0.138068300138595
4.33333333333333,-0.134515661632638
4.41666666666667,-0.129866221962801
4.5,-0.128626390814297
4.58333333333333,-0.132422259639997
4.66666666666667,-0.124432955518497
4.75,-0.127577487422678
4.83333333333333,-0.136420656707224
4.91666666666667,-0.153472108689502
5,-0.159348378300132
5.08333333333333,-0.158318662471357
5.16666666666667,-0.160014357272778
5.25,-0.183024370080251
5.33333333333333,-0.194875193085601
5.41666666666667,-0.197606174385318
5.5,-0.206125746497033
5.58333333333333,-0.217709430673204
5.66666666666667,-0.234678702899073
5.75,-0.255949797181579
5.83333333333333,-0.280708385094883
5.91666666666667,-0.310388004402137
6,-0.321615078787983
