"Freq [GHz]","dB(S(1,1)) []"
1,-0.00521803238501513
1.08333333333333,-0.00599589766793537
1.16666666666667,-0.00689312716843169
1.25,-0.0079401524725261
1.33333333333333,-0.00917446455017354
1.41666666666667,-0.0106581913673928
1.5,-0.012594411092504
1.58333333333333,-0.085137831243058
1.66666666666667,-0.0155465999836116
1.75,-0.0184178507247749
1.83333333333333,-0.0212232161421422
1.91666666666667,-0.0236665419034654
2,-0.0253047632950125
2.08333333333333,-0.0260218748942623
2.16666666666667,-0.0261062056713711
2.25,-0.0260293502655028
2.33333333333333,-0.0268160766367922
2.41666666666667,-0.0237191139454391
2.5,-0.0249514524472152
2.58333333333333,-0.0255348491489402
2.66666666666667,-0.0260641974328336
2.75,-0.0260310462915879
2.83333333333333,-0.0262046380924144
2.91666666666667,-0.0265428431393334
3,-0.0268932939047238
3.08333333333333,-0.029578215635761
3.16666666666667,-0.0264838483771604
3.25,-0.0328486282654556
3.33333333333333,-0.0381687183948099
3.41666666666667,-0.0476950026834902
3.5,-0.04637477023715
3.58333333333333,-0.0541222634451161
3.66666666666667,-0.0638339396751838
3.75,-0.0766856648877808
3.83333333333333,-0.0937502392037989
3.91666666666667,-0.221017379938117
4,-0.115073374448995
4.08333333333333,-0.135811207816982
4.16666666666667,-0.158625793326872
4.25,-0.185255708819367
4.33333333333333,-0.216186567066254
4.41666666666667,-0.253517713707504
4.5,-0.275017697224304
4.58333333333333,-0.300433848427282
4.66666666666667,-0.330880228027067
4.75,-0.371488544889927
4.83333333333333,-0.403064786582245
4.91666666666667,-0.419693830855134
5,-0.477538358927056
5.08333333333333,-0.50629161459491
5.16666666666667,-0.603513740278877
5.25,-0.696750509365267
5.33333333333333,-0.793350405409304
5.41666666666667,-0.88248778523178
5.5,-0.972246457041201
5.58333333333333,-1.07043509639935
5.66666666666667,-1.33698273687398
5.75,-1.30530154438273
5.83333333333333,-1.50246806991033
5.91666666666667,-1.77158712508813
6,-2.16617836608105
