"Freq [GHz]","dB(S(1,1)) []"
1,-0.0154893576446355
1.08333333333333,-0.0406325185848268
1.16666666666667,-0.112119911198077
1.25,-0.0497035920801422
1.33333333333333,-0.0448643408354347
1.41666666666667,-0.124382066888054
1.5,-0.693953283703763
1.58333333333333,-0.287753145968714
1.66666666666667,-2.04978816564164
1.75,-0.853818698174942
1.83333333333333,-0.28970420968671
1.91666666666667,-0.189858362787838
2,-0.151136125925952
2.08333333333333,-0.137833458799026
2.16666666666667,-0.624007127222036
2.25,-0.440483362143759
2.33333333333333,-0.930829446663245
2.41666666666667,-0.16093344662339
2.5,-0.520155391344225
2.58333333333333,-5.4983679759953
2.66666666666667,-0.356494911438696
2.75,-0.912825783113425
2.83333333333333,-0.85715304169615
2.91666666666667,-4.40653402531981
3,-2.55698351527879
3.08333333333333,-0.625578618529899
3.16666666666667,-1.00808541326051
3.25,-0.850769977214237
3.33333333333333,-0.266560574941663
3.41666666666667,-5.37902576654091
3.5,-0.295182028744809
3.58333333333333,-1.64611383955324
3.66666666666667,-0.973341818387275
3.75,-0.414867726001621
3.83333333333333,-0.351041505675414
3.91666666666667,-0.363165917845923
4,-6.7072035963654
4.08333333333333,-0.468475110840991
4.16666666666667,-0.416642039053297
4.25,-0.983079365543102
4.33333333333333,-3.91825005422192
4.41666666666667,-4.31855950093222
4.5,-4.87570294178275
4.58333333333333,-4.45855912120387
4.66666666666667,-1.81273177001206
4.75,-2.73625919167643
4.83333333333333,-1.10162388349995
4.91666666666667,-3.30840242770681
5,-1.00391240127149
5.08333333333333,-5.75280085942018
5.16666666666667,-1.01935901808479
5.25,-1.14376083825371
5.33333333333333,-2.25154100989692
5.41666666666667,-1.06492087428758
5.5,-3.37726717067345
5.58333333333333,-1.89720610515817
5.66666666666667,-2.63261182659061
5.75,-2.33033145307444
5.83333333333333,-1.7195008066815
5.91666666666667,-5.30078385303976
6,-4.05412673627687
