"Freq [GHz]","dB(S(1,1)) []"
1,-0.00293790324648682
1.08333333333333,-0.00350860517331535
1.16666666666667,-0.00425149695432761
1.25,-0.00523367816932999
1.33333333333333,-0.00656149425981539
1.41666666666667,-0.00667513733498407
1.5,-0.00971172119265822
1.58333333333333,-0.0120964435810223
1.66666666666667,-0.0148284105474243
1.75,-0.0182834919278969
1.83333333333333,-0.0206497890405035
1.91666666666667,-0.0235836445305213
2,-0.0263599225325351
2.08333333333333,-0.030696973979
2.16666666666667,-0.032677883827245
2.25,-0.0367742495512029
2.33333333333333,-0.0416467498241508
2.41666666666667,-0.0477834843136591
2.5,-0.0533824007246183
2.58333333333333,-0.0605348259357051
2.66666666666667,-0.0655441235881637
2.75,-0.0686609788961449
2.83333333333333,-0.0789706156424675
2.91666666666667,-0.0826556349709669
3,-0.0875957277646533
3.08333333333333,-0.0960358453200889
3.16666666666667,-0.10470797630039
3.25,-0.113904465200098
3.33333333333333,-0.122742122242913
3.41666666666667,-0.112020430009959
3.5,-0.136499992919432
3.58333333333333,-0.144304808283953
3.66666666666667,-0.149731108206822
3.75,-0.153199183197274
3.83333333333333,-0.156704395641792
3.91666666666667,-0.159300622479635
4,-0.162763238701693
4.08333333333333,-0.15279177315783
4.16666666666667,-0.146830916174898
4.25,-0.140955900952591
4.33333333333333,-0.13107821238015
4.41666666666667,-0.130676463696413
4.5,-0.128007426814679
4.58333333333333,-0.126881597371914
4.66666666666667,-0.127067715324772
4.75,-0.128464659488107
4.83333333333333,-0.132514816806297
4.91666666666667,-0.137398428350029
5,-0.156059001175558
5.08333333333333,-0.148957289167076
5.16666666666667,-0.157700243885515
5.25,-0.169787102536618
5.33333333333333,-0.170890386118422
5.41666666666667,-0.200682492730817
5.5,-0.20117997699734
5.58333333333333,-0.211771384227369
5.66666666666667,-0.228833632697955
5.75,-0.257448363820947
5.83333333333333,-0.296785746595186
5.91666666666667,-0.33174439336345
6,-0.363965129971044
