"Freq [GHz]","dB(S(1,1)) []"
1,-0.00293000097791127
1.08333333333333,-0.0035248589499143
1.16666666666667,-0.00426360810915057
1.25,-0.00522452015531346
1.33333333333333,-0.0064625911367482
1.41666666666667,-0.00802709217638632
1.5,-0.00995558229902619
1.58333333333333,-0.0122610561566265
1.66666666666667,-0.0149302342514784
1.75,-0.0180568926049611
1.83333333333333,-0.0212994973893172
1.91666666666667,-0.0233848236952593
2,-0.0263552067807374
2.08333333333333,-0.0292515869167833
2.16666666666667,-0.0326873278509854
2.25,-0.0369396516877143
2.33333333333333,-0.0419273191684996
2.41666666666667,-0.05151264584653
2.5,-0.0546620198121851
2.58333333333333,-0.060578783682295
2.66666666666667,-0.0663640158871262
2.75,-0.0718277262157668
2.83333333333333,-0.0772245924104257
2.91666666666667,-0.0832549788779934
3,-0.0909224700422631
3.08333333333333,-0.094541847249428
3.16666666666667,-0.103706863747219
3.25,-0.11460993788715
3.33333333333333,-0.124619102225088
3.41666666666667,-0.128827970530468
3.5,-0.13808253575759
3.58333333333333,-0.142039595827219
3.66666666666667,-0.148466033426587
3.75,-0.153378314932789
3.83333333333333,-0.152739695738104
3.91666666666667,-0.154511612729816
4,-0.153535563905754
4.08333333333333,-0.152286274050056
4.16666666666667,-0.146608350057034
4.25,-0.141295715339741
4.33333333333333,-0.136357532067573
4.41666666666667,-0.132979401302375
4.5,-0.129129583903244
4.58333333333333,-0.127639239759135
4.66666666666667,-0.127646208261635
4.75,-0.129332060840471
4.83333333333333,-0.133140394351933
4.91666666666667,-0.132829957680725
5,-0.146059543966121
5.08333333333333,-0.145521390587963
5.16666666666667,-0.161953020527276
5.25,-0.165475572483311
5.33333333333333,-0.177053723452143
5.41666666666667,-0.186190216024987
5.5,-0.197610975128176
5.58333333333333,-0.212387936558507
5.66666666666667,-0.232677623583397
5.75,-0.258835152066294
5.83333333333333,-0.288771852428038
5.91666666666667,-0.344511091253525
6,-0.368471932745961
