"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298970381579029
1.08333333333333,-0.00354667291600764
1.16666666666667,-0.00427720222707921
1.25,-0.00523419532244052
1.33333333333333,-0.00646989571384182
1.41666666666667,-0.00803274882464078
1.5,-0.00996033709627705
1.58333333333333,-0.0122705755242431
1.66666666666667,-0.0149480294653244
1.75,-0.0179079054451983
1.83333333333333,-0.0209484730687712
1.91666666666667,-0.023831506226674
2,-0.0265737183667889
2.08333333333333,-0.0285455468648465
2.16666666666667,-0.0327381315081351
2.25,-0.0371129054988483
2.33333333333333,-0.042348064778524
2.41666666666667,-0.0481957226900482
2.5,-0.0542668580538574
2.58333333333333,-0.0602641318030927
2.66666666666667,-0.0659932001827047
2.75,-0.0713553623368786
2.83333333333333,-0.0765892853632695
2.91666666666667,-0.0822877624105239
3,-0.0889530847083915
3.08333333333333,-0.0966115662519017
3.16666666666667,-0.104863180972741
3.25,-0.11326114200714
3.33333333333333,-0.12157792258993
3.41666666666667,-0.129691646083413
3.5,-0.137219364723445
3.58333333333333,-0.143301379841315
3.66666666666667,-0.147404312348498
3.75,-0.150446456443301
3.83333333333333,-0.153794027641386
3.91666666666667,-0.157759508530211
4,-0.153770046756606
4.08333333333333,-0.151762124457342
4.16666666666667,-0.147873853989828
4.25,-0.143325946567896
4.33333333333333,-0.137283283041572
4.41666666666667,-0.12994337320135
4.5,-0.13072953484178
4.58333333333333,-0.129897018752933
4.66666666666667,-0.129430186675928
4.75,-0.13112678079863
4.83333333333333,-0.134755275221271
4.91666666666667,-0.141087981589197
5,-0.145920141482964
5.08333333333333,-0.152270571044728
5.16666666666667,-0.159492437389349
5.25,-0.167889833823246
5.33333333333333,-0.178114864387786
5.41666666666667,-0.190285306052068
5.5,-0.204294102024723
5.58333333333333,-0.221120707958585
5.66666666666667,-0.242152702320936
5.75,-0.26763632317583
5.83333333333333,-0.297581288837117
5.91666666666667,-0.327190269524155
6,-0.360638449700619
