"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300087783938448
1.08333333333333,-0.00355778763856748
1.16666666666667,-0.0042887454093137
1.25,-0.00524649919039652
1.33333333333333,-0.00648164211264213
1.41666666666667,-0.00806065043500464
1.5,-0.00998667262298371
1.58333333333333,-0.0123006675399149
1.66666666666667,-0.0149790551120211
1.75,-0.0179282517624241
1.83333333333333,-0.0209353210400541
1.91666666666667,-0.0237577643426908
2,-0.0264057878006258
2.08333333333333,-0.0292303953487417
2.16666666666667,-0.0326595737216544
2.25,-0.0369566620089971
2.33333333333333,-0.0421260023580037
2.41666666666667,-0.0479087443718365
2.5,-0.0539363028105908
2.58333333333333,-0.0599484267956472
2.66666666666667,-0.06589660850417
2.75,-0.0704763405488613
2.83333333333333,-0.0765798748134894
2.91666666666667,-0.0849744884691125
3,-0.0931921064478133
3.08333333333333,-0.0950286891974612
3.16666666666667,-0.103210664451382
3.25,-0.112415497639612
3.33333333333333,-0.12045033945764
3.41666666666667,-0.128645433637406
3.5,-0.136460315957997
3.58333333333333,-0.142478750726586
3.66666666666667,-0.146307293109002
3.75,-0.149030467664716
3.83333333333333,-0.151735941319406
3.91666666666667,-0.153651611070601
4,-0.153164158022558
4.08333333333333,-0.14990133234928
4.16666666666667,-0.145091136909279
4.25,-0.139642991003496
4.33333333333333,-0.134503205144421
4.41666666666667,-0.130265103415739
4.5,-0.127370243864577
4.58333333333333,-0.126097058446805
4.66666666666667,-0.126582528286115
4.75,-0.128936095974056
4.83333333333333,-0.133187439905018
4.91666666666667,-0.139158384469619
5,-0.146525919606601
5.08333333333333,-0.155418709466044
5.16666666666667,-0.163833713976336
5.25,-0.174385742899293
5.33333333333333,-0.186837176325595
5.41666666666667,-0.196046322176929
5.5,-0.214144740893615
5.58333333333333,-0.23405281867282
5.66666666666667,-0.259017902049279
5.75,-0.28716398423695
5.83333333333333,-0.303492486240176
5.91666666666667,-0.291705743854424
6,-0.330076853652334
