"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296708138336609
1.08333333333333,-0.00354270942404888
1.16666666666667,-0.00457038708518823
1.25,-0.00526094758176655
1.33333333333333,-0.00672965133091559
1.41666666666667,-0.00666874366137561
1.5,-0.00951428727234466
1.58333333333333,-0.0118913935223922
1.66666666666667,-0.014229431129557
1.75,-0.0177979092181667
1.83333333333333,-0.021332617857871
1.91666666666667,-0.0235444290899121
2,-0.0265783151608455
2.08333333333333,-0.0327450655637462
2.16666666666667,-0.0331297208709381
2.25,-0.0353633431598085
2.33333333333333,-0.0404473038183733
2.41666666666667,-0.0468635674781544
2.5,-0.0534192326096872
2.58333333333333,-0.0605439951767419
2.66666666666667,-0.0558657672275533
2.75,-0.0725058298173858
2.83333333333333,-0.0725878912724887
2.91666666666667,-0.077587014401348
3,-0.0860611576717538
3.08333333333333,-0.0946763050342797
3.16666666666667,-0.101334263874553
3.25,-0.108377293146152
3.33333333333333,-0.134298262978896
3.41666666666667,-0.130937569073062
3.5,-0.133357519764011
3.58333333333333,-0.136562577454869
3.66666666666667,-0.147202630257713
3.75,-0.147450849913202
3.83333333333333,-0.14972355369408
3.91666666666667,-0.155436262845654
4,-0.160451803455245
4.08333333333333,-0.179219348212722
4.16666666666667,-0.135037471759587
4.25,-0.141329993181219
4.33333333333333,-0.140800446362549
4.41666666666667,-0.150492257889632
4.5,-0.128441988533628
4.58333333333333,-0.1307742255425
4.66666666666667,-0.124212487017548
4.75,-0.132950713642997
4.83333333333333,-0.134031831701416
4.91666666666667,-0.135908572377606
5,-0.150410360509658
5.08333333333333,-0.151220360718288
5.16666666666667,-0.178580840768342
5.25,-0.162973480526497
5.33333333333333,-0.180384789500548
5.41666666666667,-0.185331574568291
5.5,-0.199868121293398
5.58333333333333,-0.219234476950598
5.66666666666667,-0.225523572815676
5.75,-0.262979795453663
5.83333333333333,-0.296334864333541
5.91666666666667,-0.29268068832916
6,-0.338676650479255
