"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295628494203065
1.08333333333333,-0.00352056792708884
1.16666666666667,-0.00425674362411415
1.25,-0.00522089317252175
1.33333333333333,-0.00646767815774313
1.41666666666667,-0.00804917270128638
1.5,-0.0100098321832426
1.58333333333333,-0.0123850658120401
1.66666666666667,-0.0152533011512409
1.75,-0.0160796277016961
1.83333333333333,-0.0206546438367809
1.91666666666667,-0.0235636515988443
2,-0.0265986553713776
2.08333333333333,-0.0292603236611296
2.16666666666667,-0.0327026276948954
2.25,-0.0370346293952132
2.33333333333333,-0.0422677098484984
2.41666666666667,-0.0481708119533235
2.5,-0.0545407251191426
2.58333333333333,-0.0542192280663977
2.66666666666667,-0.0649638130099896
2.75,-0.0705395647520761
2.83333333333333,-0.075852173666769
2.91666666666667,-0.0816393643848884
3,-0.088446914601544
3.08333333333333,-0.0963235189165116
3.16666666666667,-0.104871167435641
3.25,-0.113620132579234
3.33333333333333,-0.122324363935767
3.41666666666667,-0.128738036560874
3.5,-0.137843001964039
3.58333333333333,-0.143505325894435
3.66666666666667,-0.147094400548061
3.75,-0.149916379708952
3.83333333333333,-0.152196118259287
3.91666666666667,-0.156382022080411
4,-0.155659810516543
4.08333333333333,-0.151749084946638
4.16666666666667,-0.145297702260009
4.25,-0.140992557775854
4.33333333333333,-0.135872300914112
4.41666666666667,-0.131441826254823
4.5,-0.127751887490206
4.58333333333333,-0.12790284388398
4.66666666666667,-0.127048005730707
4.75,-0.12906867574227
4.83333333333333,-0.127481754713669
4.91666666666667,-0.134617548038584
5,-0.142574123846071
5.08333333333333,-0.15312136638386
5.16666666666667,-0.159276700085366
5.25,-0.169803175492315
5.33333333333333,-0.191461893706394
5.41666666666667,-0.196583081876954
5.5,-0.203560398400045
5.58333333333333,-0.217843585500221
5.66666666666667,-0.238959648383044
5.75,-0.257397062313726
5.83333333333333,-0.282943914207845
5.91666666666667,-0.315405179839905
6,-0.347010690200162
