"Freq [GHz]","dB(S(1,1)) []"
1,-0.00451901291774401
1.08333333333333,-0.00746131145528817
1.16666666666667,-0.132900160028744
1.25,-0.139133795179298
1.33333333333333,-0.0626955156817749
1.41666666666667,-0.0644100397946841
1.5,-0.101323110719233
1.58333333333333,-0.937291292005283
1.66666666666667,-0.0754272117438899
1.75,-0.211167004377904
1.83333333333333,-0.710904063306053
1.91666666666667,-1.30477234403136
2,-0.571450971557484
2.08333333333333,-0.29145730494721
2.16666666666667,-0.351239692903218
2.25,-0.108609631728835
2.33333333333333,-1.3705228532134
2.41666666666667,-0.168026843325949
2.5,-0.131836150433202
2.58333333333333,-0.229654455766316
2.66666666666667,-2.50277754673248
2.75,-0.208295381786303
2.83333333333333,-0.154615352330786
2.91666666666667,-0.242622043639918
3,-0.443149380028996
3.08333333333333,-1.35438446130894
3.16666666666667,-1.14267544405132
3.25,-0.398751554269518
3.33333333333333,-0.678506709197475
3.41666666666667,-2.87799513727385
3.5,-3.86608658259239
3.58333333333333,-6.69641164048115
3.66666666666667,-2.55367007059421
3.75,-1.96329457058107
3.83333333333333,-1.12039447414288
3.91666666666667,-3.65845336368709
4,-0.866665159546072
4.08333333333333,-1.13564228705042
4.16666666666667,-0.745791887211538
4.25,-0.665469211713612
4.33333333333333,-2.48615361847679
4.41666666666667,-1.79567760688172
4.5,-1.18812223170829
4.58333333333333,-11.2502969853973
4.66666666666667,-9.21584643342839
4.75,-0.896802805375984
4.83333333333333,-0.544519437998564
4.91666666666667,-0.628414026333845
5,-1.50368109404778
5.08333333333333,-4.04666094482354
5.16666666666667,-4.53794443047933
5.25,-3.77886106584341
5.33333333333333,-2.40334188482597
5.41666666666667,-1.18820985875753
5.5,-2.3035222549225
5.58333333333333,-6.54337180897721
5.66666666666667,-7.74709293133769
5.75,-3.48407044872983
5.83333333333333,-3.82604225893411
5.91666666666667,-15.7314777524219
6,-4.4711318633394
