"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300039020405489
1.08333333333333,-0.00360595460762199
1.16666666666667,-0.00424704186363183
1.25,-0.00522024468605353
1.33333333333333,-0.00645012966506214
1.41666666666667,-0.00804079043168924
1.5,-0.00997703008132256
1.58333333333333,-0.0122993907974094
1.66666666666667,-0.0149945245492912
1.75,-0.0179776079483416
1.83333333333333,-0.0210433271485392
1.91666666666667,-0.0239429012163659
2,-0.0266604746154084
2.08333333333333,-0.0295373261263866
2.16666666666667,-0.0331103386354057
2.25,-0.0409623099112674
2.33333333333333,-0.0407880601826683
2.41666666666667,-0.0529733111053056
2.5,-0.0546541692557777
2.58333333333333,-0.060389068740026
2.66666666666667,-0.0662540536379185
2.75,-0.0706134630871622
2.83333333333333,-0.0761741927905573
2.91666666666667,-0.0820235051976646
3,-0.0890411086748158
3.08333333333333,-0.0979863082369
3.16666666666667,-0.100001111583043
3.25,-0.112362549446029
3.33333333333333,-0.121508069818415
3.41666666666667,-0.131585320624991
3.5,-0.139536562117376
3.58333333333333,-0.145588593346695
3.66666666666667,-0.149200861008236
3.75,-0.151432537447385
3.83333333333333,-0.153265187926336
3.91666666666667,-0.155047175718215
4,-0.153691546641197
4.08333333333333,-0.150624840988858
4.16666666666667,-0.141270202361495
4.25,-0.139239171231215
4.33333333333333,-0.128075902505252
4.41666666666667,-0.12961150323144
4.5,-0.128532628556084
4.58333333333333,-0.12740172246684
4.66666666666667,-0.128966510070726
4.75,-0.131697239950284
4.83333333333333,-0.136500479081489
4.91666666666667,-0.143077993814401
5,-0.151212003110083
5.08333333333333,-0.160647956631329
5.16666666666667,-0.171973214759902
5.25,-0.180672690017442
5.33333333333333,-0.192478645930842
5.41666666666667,-0.206493636975048
5.5,-0.222026302218642
5.58333333333333,-0.231103576685457
5.66666666666667,-0.246723369254001
5.75,-0.264596714455314
5.83333333333333,-0.286222154067066
5.91666666666667,-0.311671336752364
6,-0.328658377676963
