"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029973426200487
1.08333333333333,-0.00355222771409728
1.16666666666667,-0.00428552468599023
1.25,-0.00525866158160585
1.33333333333333,-0.00650780000929079
1.41666666666667,-0.00808544689013034
1.5,-0.0100172464666464
1.58333333333333,-0.0124462762726289
1.66666666666667,-0.0151150290418597
1.75,-0.0180787208513354
1.83333333333333,-0.0210677175831285
1.91666666666667,-0.023016778928237
2,-0.026587574517842
2.08333333333333,-0.0292280572870942
2.16666666666667,-0.0317025758767251
2.25,-0.0390314288706878
2.33333333333333,-0.0427528211119777
2.41666666666667,-0.048276212282243
2.5,-0.0540352073610617
2.58333333333333,-0.0596173102109059
2.66666666666667,-0.0638984799749697
2.75,-0.0705589288606341
2.83333333333333,-0.0749903310203308
2.91666666666667,-0.0797696577536858
3,-0.0847153033683084
3.08333333333333,-0.0857187132101086
3.16666666666667,-0.101752310474726
3.25,-0.112243502332042
3.33333333333333,-0.12350151574438
3.41666666666667,-0.131300128896365
3.5,-0.138444571295625
3.58333333333333,-0.143867843972301
3.66666666666667,-0.148135556863382
3.75,-0.150949233466449
3.83333333333333,-0.154143346482556
3.91666666666667,-0.156519966244207
4,-0.158082774441173
4.08333333333333,-0.153552810059767
4.16666666666667,-0.148781913460918
4.25,-0.143512688440374
4.33333333333333,-0.138072421517654
4.41666666666667,-0.136489900722709
4.5,-0.133825095709716
4.58333333333333,-0.131997193425915
4.66666666666667,-0.1323706514338
4.75,-0.134056518891656
4.83333333333333,-0.137655779276406
4.91666666666667,-0.142907513465177
5,-0.149695938098666
5.08333333333333,-0.157326362792128
5.16666666666667,-0.167762510760442
5.25,-0.178208720645546
5.33333333333333,-0.189691537724314
5.41666666666667,-0.199865767179468
5.5,-0.203968251531397
5.58333333333333,-0.222827543688293
5.66666666666667,-0.238671669888678
5.75,-0.261413432620509
5.83333333333333,-0.281549499151387
5.91666666666667,-0.305382325050607
6,-0.32322728106903
