"Freq [GHz]","dB(S(1,1)) []"
1,-0.00405507916333018
1.08333333333333,-0.00683990231760562
1.16666666666667,-0.0384881672827177
1.25,-0.182789688205754
1.33333333333333,-0.0794250609156637
1.41666666666667,-0.0260446131985817
1.5,-0.0238219461826585
1.58333333333333,-0.179566662814435
1.66666666666667,-0.364267168172922
1.75,-0.120224750838001
1.83333333333333,-0.0813537457108361
1.91666666666667,-0.076167643449987
2,-0.316141178900942
2.08333333333333,-0.12722534419223
2.16666666666667,-0.0963076274657873
2.25,-0.0778512502095643
2.33333333333333,-0.105287095269958
2.41666666666667,-0.712743558152583
2.5,-0.250910815338298
2.58333333333333,-0.242691645460561
2.66666666666667,-0.282531628497782
2.75,-0.352246846101974
2.83333333333333,-0.467974872590463
2.91666666666667,-7.7255613423808
3,-2.77977362887416
3.08333333333333,-1.76736748119362
3.16666666666667,-12.2565054250848
3.25,-1.39359488016343
3.33333333333333,-5.75902351326549
3.41666666666667,-11.8086718956353
3.5,-5.16410579329579
3.58333333333333,-2.22935959703225
3.66666666666667,-1.42000905593138
3.75,-4.62280373325188
3.83333333333333,-2.38305527059993
3.91666666666667,-1.07541295203119
4,-1.81256720768446
4.08333333333333,-0.837390621349075
4.16666666666667,-1.09236511919752
4.25,-2.05454650716446
4.33333333333333,-2.44153603783352
4.41666666666667,-8.82327509319019
4.5,-0.806050182775669
4.58333333333333,-3.86950712065199
4.66666666666667,-1.70190174090107
4.75,-1.1838213723989
4.83333333333333,-4.89004697306487
4.91666666666667,-1.64752493808198
5,-1.01099809962457
5.08333333333333,-3.71225810840984
5.16666666666667,-1.97239083776809
5.25,-0.906069627492062
5.33333333333333,-3.06058300449128
5.41666666666667,-1.02564333145546
5.5,-1.41057105069104
5.58333333333333,-4.20786977055616
5.66666666666667,-2.74100456048766
5.75,-6.52910929913635
5.83333333333333,-5.31067493560188
5.91666666666667,-2.55342762988495
6,-2.17181020298488
