"Freq [GHz]","dB(S(1,1)) []"
1,-0.0104798418436763
1.08333333333333,-0.00824536071529807
1.16666666666667,-0.0188299406264037
1.25,-10.995687974897
1.33333333333333,-0.0777962773136123
1.41666666666667,-0.182624956991975
1.5,-2.21109456605313
1.58333333333333,-0.134844254272689
1.66666666666667,-0.0780990534894895
1.75,-0.099177810629252
1.83333333333333,-0.440047561531588
1.91666666666667,-0.744197259532442
2,-0.192631311380887
2.08333333333333,-0.521775078571382
2.16666666666667,-0.378538179393538
2.25,-0.269616641414912
2.33333333333333,-0.0452525686175003
2.41666666666667,-0.0856649590568299
2.5,-0.669958925430046
2.58333333333333,-0.29570734599368
2.66666666666667,-0.105384565894327
2.75,-0.140631421333433
2.83333333333333,-0.924836366169146
2.91666666666667,-0.689521359350594
3,-0.431939422695986
3.08333333333333,-0.585807357593448
3.16666666666667,-9.77632951093669
3.25,-1.87339026609234
3.33333333333333,-0.68969007191611
3.41666666666667,-0.486696358400522
3.5,-1.37467315365765
3.58333333333333,-2.1123787000401
3.66666666666667,-0.400020476760477
3.75,-2.37186119130718
3.83333333333333,-1.18501590096598
3.91666666666667,-0.400892185395903
4,-0.632895967152014
4.08333333333333,-0.247370341438201
4.16666666666667,-0.268605550720204
4.25,-6.38154847455898
4.33333333333333,-2.1882167312517
4.41666666666667,-1.00937213528566
4.5,-1.68737974873717
4.58333333333333,-1.1651516733705
4.66666666666667,-4.83479870116774
4.75,-1.331574468825
4.83333333333333,-0.803723363636337
4.91666666666667,-1.9823604472157
5,-2.67423637416593
5.08333333333333,-2.34983089522365
5.16666666666667,-3.59149403507545
5.25,-0.973614136922169
5.33333333333333,-0.557098098176784
5.41666666666667,-0.450507843741053
5.5,-0.640808783188336
5.58333333333333,-1.73272967518442
5.66666666666667,-5.24218615024387
5.75,-4.86877602183018
5.83333333333333,-10.2382899368154
5.91666666666667,-9.72841317893076
6,-2.44703820394698
