"Freq [GHz]","dB(S(1,1)) []"
1,-0.00882752895404838
1.08333333333333,-0.0393819737383838
1.16666666666667,-0.00893840298435426
1.25,-0.0145548250987388
1.33333333333333,-0.0458227549277267
1.41666666666667,-4.44602439973777
1.5,-2.87499714882077
1.58333333333333,-0.237418108453618
1.66666666666667,-0.0697451488401741
1.75,-0.0708902271422564
1.83333333333333,-0.319533611157762
1.91666666666667,-0.524978386444999
2,-0.254610496887712
2.08333333333333,-0.559412177060304
2.16666666666667,-3.64145998966741
2.25,-0.15720628566543
2.33333333333333,-0.0810303082325325
2.41666666666667,-0.471276548117841
2.5,-0.521996215527998
2.58333333333333,-0.18631667846718
2.66666666666667,-0.195734969968384
2.75,-3.75953507002924
2.83333333333333,-5.22632505851368
2.91666666666667,-2.73227305975067
3,-0.250034794744683
3.08333333333333,-1.00077712563591
3.16666666666667,-0.537462024317656
3.25,-0.321604503653206
3.33333333333333,-16.9295693007855
3.41666666666667,-2.07558068193771
3.5,-3.54237416822186
3.58333333333333,-1.19933120654803
3.66666666666667,-0.612157315437013
3.75,-1.16651852790138
3.83333333333333,-2.89363062115889
3.91666666666667,-0.532513243355796
4,-0.933270749215625
4.08333333333333,-1.30379319339134
4.16666666666667,-0.734603038220167
4.25,-10.5050323779561
4.33333333333333,-22.0556494981626
4.41666666666667,-4.23703194433751
4.5,-3.78073279083606
4.58333333333333,-1.27174654389396
4.66666666666667,-1.50099737447248
4.75,-9.18379027018132
4.83333333333333,-0.703661245476274
4.91666666666667,-6.0233083237874
5,-5.20544980023487
5.08333333333333,-2.86485170430276
5.16666666666667,-16.674590223981
5.25,-9.87462003110569
5.33333333333333,-0.807330658036018
5.41666666666667,-4.39543013818338
5.5,-1.99247560805134
5.58333333333333,-6.54602173099574
5.66666666666667,-6.00447970096709
5.75,-3.46146262748788
5.83333333333333,-3.25104104861609
5.91666666666667,-13.9182594271836
6,-1.80333395436932
