"Freq [GHz]","dB(S(1,1)) []"
1,-0.00964437219170691
1.08333333333333,-0.0141324193676571
1.16666666666667,-0.0254245889607115
1.25,-0.0841183406991246
1.33333333333333,-0.335819221410786
1.41666666666667,-0.0988916676024693
1.5,-0.044958331032779
1.58333333333333,-0.0343473317707521
1.66666666666667,-0.0349175053907874
1.75,-0.0699055373389126
1.83333333333333,-3.82378682348878
1.91666666666667,-0.389257133065834
2,-0.172971115539125
2.08333333333333,-0.120503131747864
2.16666666666667,-0.0952612015564712
2.25,-0.0970021409203773
2.33333333333333,-0.164792211730459
2.41666666666667,-0.145012141941254
2.5,-0.153583181099037
2.58333333333333,-0.178885061651003
2.66666666666667,-0.219798452513661
2.75,-0.283846172124455
2.83333333333333,-0.429948372784176
2.91666666666667,-1.3275702368543
3,-2.0441522610785
3.08333333333333,-1.67452077024614
3.16666666666667,-2.94973015800381
3.25,-7.755990066361
3.33333333333333,-12.6311819309303
3.41666666666667,-11.3399520924298
3.5,-3.33532468505424
3.58333333333333,-2.6042038253259
3.66666666666667,-7.36657465286418
3.75,-6.38912771224631
3.83333333333333,-2.07599449826145
3.91666666666667,-1.22389741421805
4,-1.59216972476469
4.08333333333333,-0.874076198973502
4.16666666666667,-0.579293401269331
4.25,-0.555119661219222
4.33333333333333,-0.988117048516512
4.41666666666667,-0.823180749761803
4.5,-1.01219595884005
4.58333333333333,-1.04993493675595
4.66666666666667,-0.633840682506821
4.75,-0.453606932397093
4.83333333333333,-0.371893478081979
4.91666666666667,-0.342786931784635
5,-0.37607895508493
5.08333333333333,-0.324991933684189
5.16666666666667,-0.389047571293694
5.25,-3.45083687787467
5.33333333333333,-0.722007731091422
5.41666666666667,-0.716184776917925
5.5,-1.3153008933941
5.58333333333333,-1.37709773257274
5.66666666666667,-0.846603404179382
5.75,-4.64994444031937
5.83333333333333,-1.87756020045405
5.91666666666667,-0.922208536491732
6,-1.01891686662678
