"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299043292602002
1.08333333333333,-0.00354761132176191
1.16666666666667,-0.00427893377961672
1.25,-0.00523746722281941
1.33333333333333,-0.0064758410618085
1.41666666666667,-0.00804322734788059
1.5,-0.00997822845359667
1.58333333333333,-0.012299355291385
1.66666666666667,-0.0149890510100314
1.75,-0.0179539461180958
1.83333333333333,-0.0209783952611227
1.91666666666667,-0.0238190671882776
2,-0.0264908274460321
2.08333333333333,-0.0293484475251193
2.16666666666667,-0.0328192993224097
2.25,-0.0371623551453373
2.33333333333333,-0.0423705733057402
2.41666666666667,-0.0481652193501715
2.5,-0.0541550958805363
2.58333333333333,-0.0600505834360205
2.66666666666667,-0.0656588013696298
2.75,-0.0708796395892158
2.83333333333333,-0.0759561359593397
2.91666666666667,-0.0814718524132344
3,-0.0878507095329714
3.08333333333333,-0.0954310491975024
3.16666666666667,-0.10803734107675
3.25,-0.114494284889472
3.33333333333333,-0.122447604906428
3.41666666666667,-0.130272765164275
3.5,-0.137300449199738
3.58333333333333,-0.142686112271128
3.66666666666667,-0.146226303142056
3.75,-0.148994307177944
3.83333333333333,-0.15180579396402
3.91666666666667,-0.153633979182854
4,-0.152904272353717
4.08333333333333,-0.149491033683212
4.16666666666667,-0.14446179461277
4.25,-0.138976772724897
4.33333333333333,-0.133872990565574
4.41666666666667,-0.129731073399559
4.5,-0.126972780091281
4.58333333333333,-0.125852748586409
4.66666666666667,-0.126516753442281
4.75,-0.129110141771482
4.83333333333333,-0.133683388548247
4.91666666666667,-0.140046496021658
5,-0.147787604109665
5.08333333333333,-0.156389614435272
5.16666666666667,-0.16529352748233
5.25,-0.174369046286643
5.33333333333333,-0.186646667777262
5.41666666666667,-0.199823050840791
5.5,-0.212500760726561
5.58333333333333,-0.227009884694944
5.66666666666667,-0.245103050154682
5.75,-0.267077450456303
5.83333333333333,-0.292589496351632
5.91666666666667,-0.321319888693394
6,-0.354886925259064
