"Freq [GHz]","dB(S(1,1)) []"
1,-0.0116905285003236
1.08333333333333,-0.0155361107697619
1.16666666666667,-0.0207386130870684
1.25,-0.0278162518416093
1.33333333333333,-0.0387126369493632
1.41666666666667,-0.0883620573941077
1.5,-0.0696227409195756
1.58333333333333,-0.124375215878414
1.66666666666667,-0.251894644837346
1.75,-0.574909561193438
1.83333333333333,-1.01479581964619
1.91666666666667,-0.522991707561618
2,-0.353833218624114
2.08333333333333,-0.242050730477007
2.16666666666667,-0.182666859160245
2.25,-0.207298593465174
2.33333333333333,-0.103341207008486
2.41666666666667,-0.098235321268048
2.5,-0.0976335715851985
2.58333333333333,-0.103756982080448
2.66666666666667,-0.114031493028846
2.75,-0.138018472160992
2.83333333333333,-0.164521818697534
2.91666666666667,-0.228430483623044
3,-0.326465728784627
3.08333333333333,-0.54005763147441
3.16666666666667,-1.10000287485079
3.25,-3.58492255793979
3.33333333333333,-8.77490693757928
3.41666666666667,-1.73788784497609
3.5,-1.87760065626438
3.58333333333333,-8.28634947246928
3.66666666666667,-2.15708834662016
3.75,-1.33103431330625
3.83333333333333,-1.34783507941849
3.91666666666667,-1.51712627114738
4,-1.82054673160791
4.08333333333333,-1.08137378932093
4.16666666666667,-0.867117523616901
4.25,-0.702784075911042
4.33333333333333,-0.585518587550842
4.41666666666667,-0.519886279101353
4.5,-0.505458442143471
4.58333333333333,-0.484077253141472
4.66666666666667,-0.494834668045125
4.75,-0.527076215865815
4.83333333333333,-0.601409405955873
4.91666666666667,-0.698801527782364
5,-0.934090777147502
5.08333333333333,-1.83257633550435
5.16666666666667,-6.90133940642992
5.25,-3.22340967512802
5.33333333333333,-1.83134400198357
5.41666666666667,-1.20220085796994
5.5,-0.748462263016421
5.58333333333333,-0.652235173385162
5.66666666666667,-0.394478433250458
5.75,-0.321055817278049
5.83333333333333,-0.284990783318826
5.91666666666667,-0.422031302804635
6,-0.288183230014139
