"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299131282103456
1.08333333333333,-0.00356054937095818
1.16666666666667,-0.00432003564530237
1.25,-0.00538814247063632
1.33333333333333,-0.00590472726172526
1.41666666666667,-0.00785844811631486
1.5,-0.00984577152428943
1.58333333333333,-0.0120975566775868
1.66666666666667,-0.0147865817774076
1.75,-0.0179804634503661
1.83333333333333,-0.0209920219916668
1.91666666666667,-0.0239015970343162
2,-0.0266472205846287
2.08333333333333,-0.0295108800105882
2.16666666666667,-0.0306727553389639
2.25,-0.0377760139825315
2.33333333333333,-0.0428874349523644
2.41666666666667,-0.0485536127701042
2.5,-0.0535813336255512
2.58333333333333,-0.056887958817203
2.66666666666667,-0.0663381175730258
2.75,-0.0715303929128449
2.83333333333333,-0.0774579763100751
2.91666666666667,-0.084045121367769
3,-0.0900708779555995
3.08333333333333,-0.0975089486047032
3.16666666666667,-0.107108949805255
3.25,-0.115000405116552
3.33333333333333,-0.123214813153819
3.41666666666667,-0.134810891356641
3.5,-0.139933971631844
3.58333333333333,-0.144697292307859
3.66666666666667,-0.147610666227496
3.75,-0.149306255627842
3.83333333333333,-0.149867606183516
3.91666666666667,-0.14924872548155
4,-0.147536321050352
4.08333333333333,-0.150539514083141
4.16666666666667,-0.145533370406245
4.25,-0.14000004944144
4.33333333333333,-0.13747743262347
4.41666666666667,-0.132632658872976
4.5,-0.12997487614455
4.58333333333333,-0.129029389244684
4.66666666666667,-0.129733669311021
4.75,-0.13261118476186
4.83333333333333,-0.13718073656028
4.91666666666667,-0.143770331336193
5,-0.151842405903016
5.08333333333333,-0.161360067872439
5.16666666666667,-0.172965749291972
5.25,-0.184800306630115
5.33333333333333,-0.197143323223993
5.41666666666667,-0.2128094972855
5.5,-0.225741635270912
5.58333333333333,-0.243360541458514
5.66666666666667,-0.259566958729806
5.75,-0.282694478605276
5.83333333333333,-0.30507540611511
5.91666666666667,-0.329233888741378
6,-0.350288846809353
