"Freq [GHz]","dB(S(1,1)) []"
1,-0.0208833337813062
1.08333333333333,-0.063672153935712
1.16666666666667,-0.684481691356681
1.25,-0.102569293078361
1.33333333333333,-0.201223180099414
1.41666666666667,-2.51199505083006
1.5,-0.322581078345423
1.58333333333333,-0.172324781675827
1.66666666666667,-0.120627510700673
1.75,-0.302103856371234
1.83333333333333,-0.341836137984472
1.91666666666667,-3.40900389941259
2,-0.694505882454658
2.08333333333333,-1.34505693640991
2.16666666666667,-1.89031102652216
2.25,-0.25673270744513
2.33333333333333,-0.145621097439592
2.41666666666667,-0.123897974856123
2.5,-0.126357828954871
2.58333333333333,-0.550127234199341
2.66666666666667,-0.919674020249387
2.75,-0.359395670044603
2.83333333333333,-8.35779840623819
2.91666666666667,-1.40516330251719
3,-0.323168107950982
3.08333333333333,-4.55133170373563
3.16666666666667,-5.784051859308
3.25,-30.3408155015982
3.33333333333333,-6.09636620541687
3.41666666666667,-5.89355211845846
3.5,-1.85500045105058
3.58333333333333,-0.637254294797466
3.66666666666667,-0.767603526745138
3.75,-0.364216648396401
3.83333333333333,-0.889570757887652
3.91666666666667,-0.67542955467246
4,-6.25480407152372
4.08333333333333,-0.720396003968286
4.16666666666667,-1.07156321936893
4.25,-2.29729164726957
4.33333333333333,-4.40484754383235
4.41666666666667,-1.0250191407009
4.5,-0.861783789256123
4.58333333333333,-7.54614451146162
4.66666666666667,-2.08382390784003
4.75,-0.911319042661492
4.83333333333333,-3.3624396662536
4.91666666666667,-10.289828624404
5,-5.91635938070931
5.08333333333333,-0.94287891055433
5.16666666666667,-2.05247999752127
5.25,-1.29648373361072
5.33333333333333,-2.03319532389473
5.41666666666667,-6.9712570043529
5.5,-5.29013784821741
5.58333333333333,-9.57784023765139
5.66666666666667,-3.35056407242921
5.75,-5.47232326626375
5.83333333333333,-16.8041032126756
5.91666666666667,-8.91078143521736
6,-4.60772796429336
