"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300588883639535
1.08333333333333,-0.00356264721357167
1.16666666666667,-0.00429326688514509
1.25,-0.00525067668702378
1.33333333333333,-0.00648711042328086
1.41666666666667,-0.00805096571250222
1.5,-0.0099795999353402
1.58333333333333,-0.0122900650675628
1.66666666666667,-0.0149643798301522
1.75,-0.0179126185664598
1.83333333333333,-0.0209276876903667
1.91666666666667,-0.0237711840243271
2,-0.0264501967409722
2.08333333333333,-0.0293122996018177
2.16666666666667,-0.0327924650464981
2.25,-0.0371678099689526
2.33333333333333,-0.042449101261846
2.41666666666667,-0.0483613018635098
2.5,-0.0544931940567631
2.58333333333333,-0.0604990683746374
2.66666666666667,-0.0640802477357221
2.75,-0.070150947046113
2.83333333333333,-0.0765670690793919
2.91666666666667,-0.0823928893541427
3,-0.0891796771485487
3.08333333333333,-0.0969783918712659
3.16666666666667,-0.105367665973626
3.25,-0.113868096372429
3.33333333333333,-0.122219088009381
3.41666666666667,-0.130261442365155
3.5,-0.137571463272693
3.58333333333333,-0.143297578658115
3.66666666666667,-0.147024668253826
3.75,-0.149763895622551
3.83333333333333,-0.152773776991533
3.91666666666667,-0.154950385026646
4,-0.154908721043775
4.08333333333333,-0.152013537107767
4.16666666666667,-0.147203814515012
4.25,-0.141709300059248
4.33333333333333,-0.136442319926886
4.41666666666667,-0.132010858989959
4.5,-0.12884242875121
4.58333333333333,-0.127224541178351
4.66666666666667,-0.127362005494293
4.75,-0.129454001968695
4.83333333333333,-0.133612846289927
4.91666666666667,-0.139744921227078
5,-0.147591399100508
5.08333333333333,-0.157001950251304
5.16666666666667,-0.168806722846668
5.25,-0.178974822143601
5.33333333333333,-0.192664615462492
5.41666666666667,-0.185161764977768
5.5,-0.202493970061348
5.58333333333333,-0.219385737759658
5.66666666666667,-0.240162015068643
5.75,-0.265828143776497
5.83333333333333,-0.295183150051645
5.91666666666667,-0.326301795195791
6,-0.354748364194639
